date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:40:29-08:00,0,0,0.000000,0.000000
2017-01-27T00:40:30-08:00,0,0,0.000000,0.000000
2017-01-27T00:40:31-08:00,0,0,0.000000,0.000000
2017-01-27T00:40:32-08:00,1000,1022787,0.340829,1.028942
2017-01-27T00:40:33-08:00,2000,2041607,0.510285,1.018779
2017-01-27T00:40:34-08:00,3000,3048832,0.609175,1.003276
2017-01-27T00:40:35-08:00,3000,3048832,0.508067,0.000000
2017-01-27T00:40:36-08:00,3000,3048832,0.435492,0.000000
2017-01-27T00:40:37-08:00,4000,4065978,0.508194,1.017193
2017-01-27T00:40:38-08:00,4000,4065978,0.451728,0.000000
2017-01-27T00:40:39-08:00,4000,4065978,0.406565,0.000000
2017-01-27T00:40:40-08:00,4000,4065978,0.369603,0.000000
2017-01-27T00:40:41-08:00,4000,4065978,0.338807,0.000000
2017-01-27T00:40:42-08:00,5000,5080124,0.390752,1.014152
2017-01-27T00:40:43-08:00,6000,6100702,0.435736,1.020554
2017-01-27T00:40:44-08:00,6000,6100702,0.406691,0.000000
2017-01-27T00:40:45-08:00,7000,7120523,0.445009,1.019785
2017-01-27T00:40:46-08:00,7000,7120523,0.418832,0.000000
2017-01-27T00:40:47-08:00,8000,8131173,0.451710,1.010686
2017-01-27T00:40:48-08:00,8000,8131173,0.427936,0.000000
2017-01-27T00:40:49-08:00,9000,9149804,0.457471,1.018685
2017-01-27T00:40:50-08:00,9000,9149804,0.435686,0.000000
2017-01-27T00:40:51-08:00,9000,9149804,0.415883,0.000000
2017-01-27T00:40:52-08:00,9000,9149804,0.397802,0.000000
2017-01-27T00:40:53-08:00,9000,9149804,0.381228,0.000000
2017-01-27T00:40:54-08:00,9000,9149804,0.365980,0.000000
2017-01-27T00:40:55-08:00,10000,10167406,0.391042,1.017623
2017-01-27T00:40:56-08:00,11000,11182239,0.414146,1.014882
2017-01-27T00:40:57-08:00,11000,11182239,0.399354,0.000000
2017-01-27T00:40:58-08:00,12000,12199594,0.420663,1.017326
2017-01-27T00:40:59-08:00,13000,13210416,0.440330,1.010531
2017-01-27T00:41:00-08:00,13000,13210416,0.426130,0.000000
2017-01-27T00:41:01-08:00,13000,13210416,0.412814,0.000000
2017-01-27T00:41:02-08:00,14000,14218243,0.430843,1.007698
2017-01-27T00:41:03-08:00,14000,14218243,0.418172,0.000000
2017-01-27T00:41:04-08:00,14000,14218243,0.406226,0.000000
2017-01-27T00:41:05-08:00,14000,14218243,0.394941,0.000000
2017-01-27T00:41:06-08:00,14000,14218243,0.384267,0.000000
2017-01-27T00:41:07-08:00,14000,14218243,0.374155,0.000000
2017-01-27T00:41:08-08:00,15000,15232383,0.390565,1.014213
2017-01-27T00:41:09-08:00,16000,16235170,0.405871,1.002860
2017-01-27T00:41:10-08:00,16000,16235170,0.395970,0.000000
2017-01-27T00:41:11-08:00,17000,17246258,0.410617,1.011221
2017-01-27T00:41:12-08:00,17000,17246258,0.401067,0.000000
2017-01-27T00:41:13-08:00,18000,18250833,0.414782,1.004488
2017-01-27T00:41:14-08:00,18000,18250833,0.405567,0.000000
2017-01-27T00:41:15-08:00,19000,19253675,0.418550,1.002792
2017-01-27T00:41:16-08:00,19000,19253675,0.409645,0.000000
2017-01-27T00:41:17-08:00,19000,19253675,0.401111,0.000000
2017-01-27T00:41:18-08:00,19000,19253675,0.392925,0.000000
2017-01-27T00:41:19-08:00,19000,19253675,0.385067,0.000000
2017-01-27T00:41:20-08:00,19000,19253675,0.377516,0.000000
2017-01-27T00:41:21-08:00,19000,19253675,0.370257,0.000000
2017-01-27T00:41:22-08:00,20000,20262967,0.382314,1.009280
2017-01-27T00:41:23-08:00,21000,21274111,0.393959,1.011143
2017-01-27T00:41:24-08:00,22000,22292285,0.405309,1.018298
2017-01-27T00:41:25-08:00,22000,22292285,0.398071,0.000000
