date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T01:28:18-07:00,0,0,0.000000,0.000000
2017-05-10T01:28:19-07:00,1000,1022787,1.008354,1.008354
2017-05-10T01:28:20-07:00,3000,3048832,1.524176,2.054808
2017-05-10T01:28:21-07:00,5000,5080124,1.691887,2.026587
2017-05-10T01:28:22-07:00,7000,7120523,1.779956,2.044988
2017-05-10T01:28:23-07:00,8000,8131173,1.626118,1.010685
2017-05-10T01:28:24-07:00,10000,10167406,1.694468,2.036243
2017-05-10T01:28:25-07:00,12000,12199594,1.742717,2.032241
2017-05-10T01:28:26-07:00,14000,14218243,1.777199,2.018574
2017-05-10T01:28:27-07:00,16000,16235170,1.803839,2.016975
2017-05-10T01:28:28-07:00,17000,17246258,1.724559,1.011041
2017-05-10T01:28:29-07:00,19000,19253675,1.750270,2.007387
2017-05-10T01:28:30-07:00,21000,21274111,1.772794,2.020583
2017-05-10T01:28:31-07:00,22000,22292285,1.714741,1.018127
2017-05-10T01:28:32-07:00,24000,24329327,1.737762,2.037040
2017-05-10T01:28:33-07:00,25000,25346473,1.689722,1.017139
2017-05-10T01:28:34-07:00,27000,27378185,1.711094,2.031693
2017-05-10T01:28:35-07:00,29000,29408390,1.729861,2.030128
2017-05-10T01:28:36-07:00,31000,31415095,1.745243,2.006734
2017-05-10T01:28:37-07:00,33000,33430060,1.759441,2.015023
2017-05-10T01:28:38-07:00,34000,34441547,1.722047,1.011519
2017-05-10T01:28:39-07:00,36000,36464235,1.736354,2.022481
2017-05-10T01:28:40-07:00,38000,38484053,1.748708,2.006426
2017-05-10T01:28:41-07:00,39000,39498320,1.717282,1.021055
2017-05-10T01:28:42-07:00,42000,42541195,1.772520,3.043106
2017-05-10T01:28:43-07:00,44000,44556048,1.782216,2.014938
2017-05-10T01:28:44-07:00,45000,45580518,1.753065,1.024361
2017-05-10T01:28:45-07:00,47000,47614354,1.763463,2.033824
2017-05-10T01:28:46-07:00,49000,49638872,1.772789,2.024607
2017-05-10T01:28:47-07:00,50000,50651542,1.746577,1.012646
2017-05-10T01:28:48-07:00,52000,52685121,1.756150,2.033779
2017-05-10T01:28:49-07:00,54000,54709392,1.764799,2.024295
2017-05-10T01:28:50-07:00,56000,56731191,1.772829,2.021734
2017-05-10T01:28:51-07:00,58000,58760715,1.780609,2.029598
2017-05-10T01:28:52-07:00,59000,59777079,1.758128,1.016303
2017-05-10T01:28:53-07:00,61000,61805178,1.765846,2.028266
2017-05-10T01:28:54-07:00,63000,63829802,1.773031,2.024493
2017-05-10T01:28:55-07:00,65000,65863620,1.780081,2.033912
2017-05-10T01:28:56-07:00,67000,67895973,1.786719,2.032293
2017-05-10T01:28:57-07:00,68000,68913829,1.767004,1.017840
2017-05-10T01:28:58-07:00,70000,70938362,1.773443,2.024585
2017-05-10T01:28:59-07:00,72000,72978282,1.779940,2.039803
2017-05-10T01:29:00-07:00,74000,75005393,1.785829,2.027302
2017-05-10T01:29:01-07:00,75000,76027125,1.768058,1.021695
2017-05-10T01:29:02-07:00,77000,78058943,1.774051,2.031737
2017-05-10T01:29:03-07:00,79000,80101904,1.780027,2.042981
2017-05-10T01:29:04-07:00,81000,82125309,1.785316,2.023331
2017-05-10T01:29:05-07:00,83000,84142708,1.790256,2.017501
2017-05-10T01:29:06-07:00,85000,86142022,1.794613,1.999425
2017-05-10T01:29:07-07:00,86000,87154347,1.778646,1.012244
2017-05-10T01:29:08-07:00,88000,89187464,1.783738,2.033312
2017-05-10T01:29:09-07:00,89000,90201545,1.768643,1.013968
2017-05-10T01:29:10-07:00,91000,92232589,1.773689,2.031045
2017-05-10T01:29:11-07:00,93000,94265024,1.778572,2.032452
2017-05-10T01:29:12-07:00,95000,96285688,1.783055,2.020655
2017-05-10T01:29:13-07:00,97000,98316284,1.787557,2.030699
2017-05-10T01:29:14-07:00,99000,100337640,1.791732,2.021329
2017-05-10T01:29:15-07:00,101000,102367255,1.795904,2.029578
2017-05-10T01:29:16-07:00,102000,103379135,1.782385,1.011822
2017-05-10T01:29:17-07:00,104000,105405630,1.786525,2.026637
2017-05-10T01:29:18-07:00,106000,107432509,1.790531,2.026946
2017-05-10T01:29:19-07:00,108000,109462877,1.794461,2.030218
2017-05-10T01:29:20-07:00,109000,110477798,1.781887,1.014896
2017-05-10T01:29:21-07:00,111000,112504192,1.785771,2.026588
2017-05-10T01:29:22-07:00,113000,114538386,1.789651,2.034077
2017-05-10T01:29:23-07:00,115000,116576166,1.793469,2.037870
2017-05-10T01:29:24-07:00,116000,117586319,1.781601,1.010146
2017-05-10T01:29:25-07:00,118000,119617244,1.785322,2.030906
2017-05-10T01:29:26-07:00,120000,121633453,1.788717,2.016206
2017-05-10T01:29:27-07:00,122000,123661672,1.792188,2.028166
2017-05-10T01:29:28-07:00,123000,124681470,1.781155,1.019844
2017-05-10T01:29:29-07:00,125000,126701730,1.784521,2.020174
2017-05-10T01:29:30-07:00,127000,128733619,1.787956,2.031839
2017-05-10T01:29:31-07:00,129000,130770641,1.791370,2.037171
2017-05-10T01:29:32-07:00,131000,132805297,1.794655,2.034442
2017-05-10T01:29:33-07:00,133000,134834512,1.797784,2.029371
2017-05-10T01:29:34-07:00,135000,136869906,1.800910,2.035333
2017-05-10T01:29:35-07:00,137000,138898390,1.803864,2.028335
2017-05-10T01:29:36-07:00,139000,140928818,1.806769,2.030437
2017-05-10T01:29:37-07:00,141000,142933900,1.809281,2.005238
2017-05-10T01:29:38-07:00,142000,143945090,1.799305,1.011234
2017-05-10T01:29:39-07:00,145000,146999645,1.814800,3.054226
2017-05-10T01:29:40-07:00,147000,149025570,1.817375,2.025918
2017-05-10T01:29:41-07:00,149000,151058096,1.819968,2.032625
2017-05-10T01:29:42-07:00,150000,152070371,1.810351,1.012211
2017-05-10T01:29:43-07:00,152000,154106924,1.813015,2.036836
2017-05-10T01:29:44-07:00,154000,156138110,1.815550,2.030959
2017-05-10T01:29:45-07:00,156000,158165242,1.817983,2.027277
2017-05-10T01:29:46-07:00,158000,160200101,1.820446,2.034704
2017-05-10T01:29:47-07:00,160000,162247131,1.822992,2.047018
2017-05-10T01:29:48-07:00,162000,164289137,1.825428,2.042270
2017-05-10T01:29:49-07:00,163000,165303337,1.816512,1.014144
2017-05-10T01:29:50-07:00,165000,167327736,1.818771,2.024260
2017-05-10T01:29:51-07:00,167000,169357941,1.821044,2.030233
2017-05-10T01:29:52-07:00,169000,171379789,1.823180,2.021825
2017-05-10T01:29:53-07:00,171000,173407840,1.825339,2.028288
2017-05-10T01:29:54-07:00,173000,175426418,1.827350,2.018354
2017-05-10T01:29:55-07:00,175000,177451841,1.829392,2.025396
2017-05-10T01:29:56-07:00,177000,179470811,1.831328,2.019150
2017-05-10T01:29:57-07:00,179000,181494267,1.833268,2.023438
2017-05-10T01:29:58-07:00,180000,182509721,1.825091,1.015477
2017-05-10T01:29:59-07:00,182000,184552836,1.827247,2.042910
2017-05-10T01:30:00-07:00,184000,186591541,1.829322,2.038853
2017-05-10T01:30:01-07:00,186000,188622410,1.831277,2.030729
2017-05-10T01:30:02-07:00,188000,190655568,1.833219,2.033168
2017-05-10T01:30:03-07:00,189000,191675588,1.825475,1.020114
2017-05-10T01:30:04-07:00,189000,191675588,1.808252,0.000000
2017-05-10T01:30:05-07:00,189000,191675588,1.791354,0.000000
2017-05-10T01:30:06-07:00,189000,191675588,1.774766,0.000000
2017-05-10T01:30:07-07:00,189000,191675588,1.758484,0.000000
2017-05-10T01:30:08-07:00,189000,191675588,1.742500,0.000000
2017-05-10T01:30:12-07:00,189000,191675588,1.672389,0.000000
2017-05-10T01:30:13-07:00,190000,192696744,1.675619,2.628587
2017-05-10T01:30:14-07:00,190000,192696744,1.661172,0.000000
2017-05-10T01:30:16-07:00,190000,192696744,1.632421,0.000000
2017-05-10T01:30:17-07:00,191000,193716448,1.627864,1.065685
2017-05-10T01:30:18-07:00,192000,194732853,1.622769,1.016443
2017-05-10T01:30:19-07:00,193000,195747012,1.617738,1.014042
2017-05-10T01:30:20-07:00,194000,196757231,1.612758,1.010218
2017-05-10T01:30:21-07:00,195000,197776181,1.607931,1.019000
2017-05-10T01:30:22-07:00,196000,198789485,1.603135,1.013268
2017-05-10T01:30:23-07:00,197000,199804108,1.598428,1.014715
2017-05-10T01:30:24-07:00,198000,200819774,1.593802,1.015554
2017-05-10T01:30:25-07:00,198000,200819774,1.581253,0.000000
2017-05-10T01:30:26-07:00,198000,200819774,1.568899,0.000000
2017-05-10T01:30:27-07:00,199000,201832676,1.564589,1.012890
2017-05-10T01:30:27-07:00,200000,202846298,1.571517,13.292035
