date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:05:24-08:00,0,0.000000,0.000000
2016-11-06T02:05:29-08:00,517,103.392599,103.392603
2016-11-06T02:05:34-08:00,1072,107.195839,110.999327
2016-11-06T02:05:39-08:00,1610,107.330969,107.601244
2016-11-06T02:05:44-08:00,2224,111.197937,122.798999
2016-11-06T02:05:49-08:00,2740,109.598462,103.200420
2016-11-06T02:05:54-08:00,3375,112.498741,127.000383
2016-11-06T02:05:59-08:00,4014,114.684405,127.798369
2016-11-06T02:06:04-08:00,4556,113.898931,108.400525
2016-11-06T02:06:09-08:00,5194,115.421348,127.600880
2016-11-06T02:06:14-08:00,5774,115.479223,116.000106
2016-11-06T02:06:19-08:00,6381,116.017537,121.400740
2016-11-06T02:06:24-08:00,7144,119.066190,152.601994
2016-11-06T02:06:24-08:00,7145,119.082381,4179.571092
