date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:03:34-07:00,0,0.000000,0.000000
2016-10-07T03:03:39-07:00,545,108.991440,108.991444
2016-10-07T03:03:44-07:00,1062,106.195504,103.399365
2016-10-07T03:03:49-07:00,1738,115.864189,135.202775
2016-10-07T03:03:54-07:00,2298,114.897973,111.999283
2016-10-07T03:03:59-07:00,2836,113.438339,107.599716
2016-10-07T03:04:04-07:00,3442,114.731788,121.199078
2016-10-07T03:04:09-07:00,4088,116.798800,129.201147
2016-10-07T03:04:14-07:00,4671,116.773909,116.599671
2016-10-07T03:04:19-07:00,5279,117.310090,121.599562
2016-10-07T03:04:24-07:00,5806,116.119144,105.400486
2016-10-07T03:04:29-07:00,6456,117.381061,130.000358
2016-10-07T03:04:34-07:00,7038,117.299446,116.401662
2016-10-07T03:04:34-07:00,7039,117.314640,1328.407598
