date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T02:33:41-07:00,0,0,0.000000,0.000000
2017-03-23T02:33:42-07:00,0,0,0.000000,0.000000
2017-03-23T02:33:43-07:00,0,0,0.000000,0.000000
2017-03-23T02:33:44-07:00,1000,1022787,0.340860,1.022661
2017-03-23T02:33:45-07:00,2000,2041607,0.510330,1.018865
2017-03-23T02:33:46-07:00,3000,3048832,0.609704,1.007274
2017-03-23T02:33:47-07:00,3000,3048832,0.508088,0.000000
2017-03-23T02:33:48-07:00,4000,4065978,0.580811,1.017228
2017-03-23T02:33:49-07:00,4000,4065978,0.508211,0.000000
2017-03-23T02:33:50-07:00,4000,4065978,0.451744,0.000000
2017-03-23T02:33:51-07:00,4000,4065978,0.406576,0.000000
2017-03-23T02:33:52-07:00,4000,4065978,0.369610,0.000000
2017-03-23T02:33:53-07:00,4000,4065978,0.338814,0.000000
2017-03-23T02:33:54-07:00,5000,5080124,0.390762,1.014220
2017-03-23T02:33:55-07:00,6000,6100702,0.435749,1.020641
2017-03-23T02:33:56-07:00,6000,6100702,0.406699,0.000000
2017-03-23T02:33:57-07:00,7000,7120523,0.445018,1.019796
2017-03-23T02:33:58-07:00,7000,7120523,0.418835,0.000000
2017-03-23T02:33:59-07:00,8000,8131173,0.451716,1.010813
2017-03-23T02:34:00-07:00,8000,8131173,0.427942,0.000000
2017-03-23T02:34:01-07:00,9000,9149804,0.457478,1.018758
2017-03-23T02:34:02-07:00,9000,9149804,0.435692,0.000000
2017-03-23T02:34:03-07:00,9000,9149804,0.415888,0.000000
2017-03-23T02:34:04-07:00,9000,9149804,0.397806,0.000000
2017-03-23T02:34:05-07:00,9000,9149804,0.381232,0.000000
2017-03-23T02:34:06-07:00,9000,9149804,0.365984,0.000000
2017-03-23T02:34:07-07:00,10000,10167406,0.391046,1.017594
2017-03-23T02:34:08-07:00,10000,10167406,0.376562,0.000000
2017-03-23T02:34:09-07:00,11000,11182239,0.399358,1.014881
2017-03-23T02:34:10-07:00,12000,12199594,0.420666,1.017242
2017-03-23T02:34:11-07:00,12000,12199594,0.406646,0.000000
2017-03-23T02:34:12-07:00,13000,13210416,0.426135,1.010794
2017-03-23T02:34:13-07:00,13000,13210416,0.412818,0.000000
2017-03-23T02:34:14-07:00,14000,14218243,0.430848,1.007780
2017-03-23T02:34:15-07:00,14000,14218243,0.418176,0.000000
2017-03-23T02:34:16-07:00,14000,14218243,0.406230,0.000000
2017-03-23T02:34:17-07:00,14000,14218243,0.394945,0.000000
2017-03-23T02:34:18-07:00,14000,14218243,0.384271,0.000000
2017-03-23T02:34:19-07:00,14000,14218243,0.374158,0.000000
2017-03-23T02:34:20-07:00,14000,14218243,0.364565,0.000000
2017-03-23T02:34:21-07:00,15000,15232383,0.380805,1.014247
2017-03-23T02:34:22-07:00,16000,16235170,0.395974,1.002738
2017-03-23T02:34:23-07:00,16000,16235170,0.386546,0.000000
2017-03-23T02:34:24-07:00,17000,17246258,0.401070,1.011117
2017-03-23T02:34:25-07:00,17000,17246258,0.391955,0.000000
2017-03-23T02:34:26-07:00,18000,18250833,0.405569,1.004614
2017-03-23T02:34:27-07:00,18000,18250833,0.396752,0.000000
2017-03-23T02:34:28-07:00,19000,19253675,0.409647,1.002796
2017-03-23T02:34:29-07:00,19000,19253675,0.401113,0.000000
2017-03-23T02:34:30-07:00,19000,19253675,0.392927,0.000000
2017-03-23T02:34:31-07:00,19000,19253675,0.385070,0.000000
2017-03-23T02:34:32-07:00,19000,19253675,0.377519,0.000000
2017-03-23T02:34:33-07:00,19000,19253675,0.370259,0.000000
2017-03-23T02:34:34-07:00,19000,19253675,0.363272,0.000000
2017-03-23T02:34:35-07:00,20000,20262967,0.375236,1.009361
2017-03-23T02:34:36-07:00,21000,21274111,0.386798,1.011198
2017-03-23T02:34:37-07:00,22000,22292285,0.398073,1.018146
2017-03-23T02:34:38-07:00,22000,22292285,0.391089,0.000000
2017-03-23T02:34:39-07:00,23000,23315047,0.401979,1.022756
2017-03-23T02:34:40-07:00,23000,23315047,0.395167,0.000000
2017-03-23T02:34:41-07:00,24000,24329327,0.405485,1.014299
2017-03-23T02:34:42-07:00,24000,24329327,0.398838,0.000000
2017-03-23T02:34:43-07:00,24000,24329327,0.392405,0.000000
2017-03-23T02:34:44-07:00,24000,24329327,0.386177,0.000000
2017-03-23T02:34:45-07:00,24000,24329327,0.380142,0.000000
2017-03-23T02:34:46-07:00,24000,24329327,0.374294,0.000000
2017-03-23T02:34:47-07:00,24000,24329327,0.368623,0.000000
2017-03-23T02:34:48-07:00,25000,25346473,0.378282,1.013545
2017-03-23T02:34:49-07:00,26000,26366625,0.387742,1.023914
2017-03-23T02:34:50-07:00,26000,26366625,0.382122,0.000000
2017-03-23T02:34:51-07:00,27000,27378185,0.391114,1.011574
2017-03-23T02:34:52-07:00,27000,27378185,0.385605,0.000000
2017-03-23T02:34:53-07:00,28000,28392653,0.394339,1.014485
2017-03-23T02:34:54-07:00,28000,28392653,0.388937,0.000000
2017-03-23T02:34:55-07:00,29000,29408390,0.397407,1.015731
2017-03-23T02:34:56-07:00,29000,29408390,0.392109,0.000000
2017-03-23T02:34:57-07:00,29000,29408390,0.386950,0.000000
2017-03-23T02:34:58-07:00,29000,29408390,0.381924,0.000000
2017-03-23T02:34:59-07:00,29000,29408390,0.377028,0.000000
2017-03-23T02:35:00-07:00,29000,29408390,0.372255,0.000000
2017-03-23T02:35:01-07:00,30000,30419006,0.380218,1.007088
2017-03-23T02:35:02-07:00,30000,30419006,0.375541,0.000000
2017-03-23T02:35:03-07:00,31000,31415095,0.383108,0.996072
2017-03-23T02:35:04-07:00,32000,32420164,0.390602,1.005130
2017-03-23T02:35:05-07:00,32000,32420164,0.385952,0.000000
2017-03-23T02:35:06-07:00,33000,33430060,0.393292,1.009906
2017-03-23T02:35:07-07:00,33000,33430060,0.388719,0.000000
2017-03-23T02:35:08-07:00,34000,34441547,0.395877,1.011568
2017-03-23T02:35:09-07:00,34000,34441547,0.391379,0.000000
2017-03-23T02:35:10-07:00,34000,34441547,0.386981,0.000000
2017-03-23T02:35:11-07:00,34000,34441547,0.382682,0.000000
2017-03-23T02:35:12-07:00,34000,34441547,0.378476,0.000000
2017-03-23T02:35:13-07:00,34000,34441547,0.374362,0.000000
2017-03-23T02:35:14-07:00,34000,34441547,0.370337,0.000000
2017-03-23T02:35:15-07:00,35000,35456989,0.377200,1.015538
2017-03-23T02:35:16-07:00,36000,36464235,0.383832,1.007269
2017-03-23T02:35:17-07:00,36000,36464235,0.379833,0.000000
2017-03-23T02:35:18-07:00,37000,37474099,0.386329,1.009899
2017-03-23T02:35:19-07:00,37000,37474099,0.382386,0.000000
2017-03-23T02:35:20-07:00,38000,38484053,0.388726,1.009985
2017-03-23T02:35:21-07:00,38000,38484053,0.384838,0.000000
2017-03-23T02:35:22-07:00,38000,38484053,0.381028,0.000000
2017-03-23T02:35:23-07:00,39000,39498320,0.387236,1.014304
2017-03-23T02:35:24-07:00,39000,39498320,0.383477,0.000000
