date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T04:03:40-08:00,0,0.000000,0.000000
2017-01-28T04:03:45-08:00,36962,7391.961827,7391.962093
2017-01-28T04:03:50-08:00,74018,7401.574626,7411.187979
2017-01-28T04:03:55-08:00,111123,7408.070604,7421.063066
2017-01-28T04:04:00-08:00,148543,7427.027285,7483.897544
2017-01-28T04:04:05-08:00,185969,7438.672373,7485.253829
2017-01-28T04:04:10-08:00,223324,7444.056229,7470.975736
2017-01-28T04:04:15-08:00,260765,7450.362585,7488.201123
2017-01-28T04:04:20-08:00,298159,7453.918546,7478.810530
2017-01-28T04:04:25-08:00,335549,7456.589129,7477.953821
2017-01-28T04:04:30-08:00,372957,7459.097667,7481.674898
2017-01-28T04:04:35-08:00,410385,7461.478094,7485.281491
2017-01-28T04:04:40-08:00,447834,7463.869336,7490.174545
2017-01-28T04:04:40-08:00,447834,7463.869774,7490.179824
