date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:26:29-07:00,0,0,0.000000,0.000000
2016-05-11T02:26:30-07:00,12000,12199594,12.114633,12.114636
2016-05-11T02:26:31-07:00,24000,24332193,12.156630,12.199153
2016-05-11T02:26:32-07:00,54000,54709392,18.234523,30.414858
2016-05-11T02:26:33-07:00,74000,75005393,18.730798,20.213744
2016-05-11T02:26:34-07:00,74000,75005393,15.000019,0.000000
2016-05-11T02:26:35-07:00,105000,106421851,17.732139,31.376198
2016-05-11T02:26:36-07:00,142000,143945090,20.562620,37.572387
2016-05-11T02:26:37-07:00,177000,179470811,22.432975,35.526275
2016-05-11T02:26:37-07:00,200000,202846298,23.665135,40.922576
2016-05-11T02:26:38-07:00,200000,202846298,22.537376,0.000000
2016-05-11T02:26:39-07:00,200000,202846298,20.283707,0.000000
2016-05-11T02:26:40-07:00,200000,202846298,18.439872,0.000000
2016-05-11T02:26:41-07:00,200000,202846298,16.903254,0.000000
2016-05-11T02:26:42-07:00,200000,202846298,15.603029,0.000000
