date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:04:14-07:00,0,0.000000,0.000000
2016-10-08T04:04:19-07:00,8146,1629.101031,1629.101110
2016-10-08T04:04:24-07:00,16797,1679.638948,1730.179333
2016-10-08T04:04:29-07:00,25381,1692.027535,1716.805692
2016-10-08T04:04:34-07:00,34163,1708.121036,1756.402727
2016-10-08T04:04:39-07:00,42867,1714.654694,1740.789617
2016-10-08T04:04:44-07:00,51499,1716.612192,1726.399821
2016-10-08T04:04:49-07:00,60017,1714.753893,1703.603939
2016-10-08T04:04:54-07:00,68568,1714.184541,1710.199039
2016-10-08T04:04:59-07:00,77270,1717.100403,1740.427881
2016-10-08T04:05:04-07:00,86148,1722.948499,1775.581128
2016-10-08T04:05:09-07:00,94733,1722.407200,1716.994199
2016-10-08T04:05:14-07:00,103399,1723.308717,1733.225613
2016-10-08T04:05:14-07:00,103400,1723.308423,1693.373997
