date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:03:13-07:00,0,0.000000,0.000000
2016-10-08T04:03:18-07:00,84,16.798911,16.798912
2016-10-08T04:03:23-07:00,174,17.399497,18.000126
2016-10-08T04:03:28-07:00,263,17.533011,17.800048
2016-10-08T04:03:33-07:00,352,17.599728,17.799881
2016-10-08T04:03:38-07:00,439,17.559723,17.399701
2016-10-08T04:03:43-07:00,527,17.566446,17.600061
2016-10-08T04:03:48-07:00,617,17.628402,18.000151
2016-10-08T04:03:53-07:00,707,17.674883,18.000252
2016-10-08T04:03:58-07:00,796,17.688767,17.799843
2016-10-08T04:04:03-07:00,887,17.739888,18.199975
2016-10-08T04:04:08-07:00,977,17.763536,18.000022
2016-10-08T04:04:13-07:00,1067,17.783262,18.000248
2016-10-08T04:04:13-07:00,1068,17.789566,28.613210
