date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:09:33-08:00,0,0.000000,0.000000
2018-01-06T12:09:38-08:00,528,105.592928,105.592933
2018-01-06T12:09:43-08:00,1190,118.996226,132.400468
2018-01-06T12:09:48-08:00,1770,117.997301,115.999398
2018-01-06T12:09:53-08:00,2386,119.297717,123.199023
2018-01-06T12:09:58-08:00,3027,121.078211,128.200341
2018-01-06T12:10:03-08:00,3640,121.331760,122.599521
2018-01-06T12:10:08-08:00,4250,121.427419,122.001389
2018-01-06T12:10:13-08:00,4879,121.974016,125.800241
2018-01-06T12:10:18-08:00,5492,122.043428,122.598715
2018-01-06T12:10:23-08:00,6102,122.038868,121.997830
2018-01-06T12:10:28-08:00,6736,122.471386,126.796494
2018-01-06T12:10:33-08:00,7458,124.299476,144.410082
2018-01-06T12:10:33-08:00,7459,124.308071,256.680561
