date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:37:14-07:00,0,0.000000,0.000000
2016-08-03T03:37:19-07:00,112,22.398994,22.398995
2016-08-03T03:37:24-07:00,227,22.699474,22.999967
2016-08-03T03:37:29-07:00,347,23.133006,24.000094
2016-08-03T03:37:34-07:00,467,23.349736,23.999934
2016-08-03T03:37:39-07:00,581,23.239794,22.800020
2016-08-03T03:37:44-07:00,703,23.433176,24.400102
2016-08-03T03:37:49-07:00,827,23.628426,24.799927
2016-08-03T03:37:54-07:00,964,24.099865,27.399951
2016-08-03T03:37:59-07:00,1092,24.266562,25.600153
2016-08-03T03:38:04-07:00,1212,24.239892,23.999862
2016-08-03T03:38:09-07:00,1331,24.199904,23.800025
2016-08-03T03:38:14-07:00,1449,24.149920,23.600095
2016-08-03T03:38:14-07:00,1450,24.153600,30.998487
