date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T04:00:08-07:00,0,0.000000,0.000000
2016-08-31T04:00:13-07:00,26572,5314.099459,5314.099693
2016-08-31T04:00:18-07:00,52879,5287.766058,5261.431012
2016-08-31T04:00:23-07:00,79229,5281.802627,5269.875745
2016-08-31T04:00:28-07:00,105563,5277.863963,5266.049364
2016-08-31T04:00:33-07:00,131865,5274.537736,5261.230006
2016-08-31T04:00:38-07:00,158143,5271.377832,5255.578190
2016-08-31T04:00:43-07:00,184449,5269.921772,5261.185343
2016-08-31T04:00:48-07:00,210771,5269.241808,5264.481945
2016-08-31T04:00:53-07:00,237051,5267.766875,5255.967411
2016-08-31T04:00:58-07:00,263353,5267.027861,5260.376722
2016-08-31T04:01:03-07:00,289647,5266.278480,5258.784645
2016-08-31T04:01:08-07:00,315926,5265.410972,5255.868198
2016-08-31T04:01:08-07:00,315926,5265.407596,5255.827762
