date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:54:08-07:00,0,0.000000,0.000000
2016-10-01T03:54:13-07:00,4067,813.350655,813.350692
2016-10-01T03:54:18-07:00,8153,815.270090,817.189616
2016-10-01T03:54:23-07:00,12234,815.580341,816.200866
2016-10-01T03:54:28-07:00,16331,816.538335,819.412431
2016-10-01T03:54:33-07:00,20419,816.748229,817.587803
2016-10-01T03:54:38-07:00,24510,816.991027,818.205046
2016-10-01T03:54:43-07:00,28595,816.991710,816.995807
2016-10-01T03:54:48-07:00,32684,817.092352,817.796851
2016-10-01T03:54:53-07:00,36765,816.993161,816.199624
2016-10-01T03:54:58-07:00,40863,817.253864,819.600210
2016-10-01T03:55:03-07:00,44940,817.085401,815.400753
2016-10-01T03:55:08-07:00,49026,817.095134,817.202204
2016-10-01T03:55:08-07:00,49027,817.096824,909.314931
