date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T01:30:04-08:00,0,0,0.000000,0.000000
2016-11-15T01:30:05-08:00,1000,1022787,1.022452,1.022452
2016-11-15T01:30:06-08:00,2000,2041607,1.020629,1.018805
2016-11-15T01:30:07-08:00,3000,3048832,1.013270,0.998674
2016-11-15T01:30:08-08:00,5000,5080124,1.265914,2.022992
2016-11-15T01:30:09-08:00,6000,6100702,1.220053,1.033652
2016-11-15T01:30:10-08:00,8000,8131173,1.355112,2.030451
2016-11-15T01:30:11-08:00,9000,9149804,1.307047,1.018637
2016-11-15T01:30:12-08:00,10000,10167406,1.270857,1.017528
2016-11-15T01:30:13-08:00,12000,12199594,1.355450,2.032259
2016-11-15T01:30:14-08:00,13000,13210416,1.320985,1.010792
2016-11-15T01:30:15-08:00,14000,14218243,1.292518,1.007833
2016-11-15T01:30:16-08:00,15000,15232383,1.269227,1.013245
2016-11-15T01:30:17-08:00,16000,16235170,1.248818,1.003665
2016-11-15T01:30:18-08:00,17000,17246258,1.231828,1.010977
2016-11-15T01:30:19-08:00,19000,19253675,1.283546,2.007737
2016-11-15T01:30:20-08:00,20000,20262967,1.266401,1.009245
2016-11-15T01:30:21-08:00,21000,21274111,1.251386,1.011135
2016-11-15T01:30:22-08:00,22000,22292285,1.238426,1.018109
2016-11-15T01:30:23-08:00,24000,24329327,1.280461,2.037166
2016-11-15T01:30:24-08:00,25000,25346473,1.267298,1.017189
2016-11-15T01:30:25-08:00,26000,26366625,1.255515,1.019901
2016-11-15T01:30:26-08:00,27000,27378185,1.244437,1.011747
2016-11-15T01:30:27-08:00,28000,28392653,1.234439,1.014488
2016-11-15T01:30:28-08:00,30000,30419006,1.267438,2.026476
2016-11-15T01:30:29-08:00,31000,31415095,1.256584,0.996070
2016-11-15T01:30:30-08:00,32000,32420164,1.246911,1.005078
2016-11-15T01:30:31-08:00,33000,33430060,1.238132,1.009892
2016-11-15T01:30:32-08:00,34000,34441547,1.230035,1.011421
2016-11-15T01:30:33-08:00,35000,35456989,1.222636,1.015448
2016-11-15T01:30:34-08:00,36000,36464235,1.215453,1.007174
2016-11-15T01:30:35-08:00,38000,38484053,1.241405,2.020080
2016-11-15T01:30:36-08:00,39000,39498320,1.234307,1.014253
2016-11-15T01:30:37-08:00,40000,40513989,1.227681,1.015664
2016-11-15T01:30:38-08:00,42000,42541195,1.251197,2.027239
2016-11-15T01:30:39-08:00,43000,43551358,1.244312,1.010225
2016-11-15T01:30:40-08:00,44000,44556048,1.237654,1.004611
2016-11-15T01:30:41-08:00,45000,45580518,1.231891,1.024445
2016-11-15T01:30:42-08:00,46000,46598320,1.226256,1.017750
2016-11-15T01:30:43-08:00,48000,48626994,1.246833,2.028829
2016-11-15T01:30:44-08:00,49000,49638872,1.240959,1.011895
2016-11-15T01:30:45-08:00,50000,50651542,1.235391,1.012671
2016-11-15T01:30:46-08:00,51000,51669660,1.230217,1.018083
2016-11-15T01:30:47-08:00,52000,52685121,1.225222,1.015418
2016-11-15T01:30:48-08:00,54000,54709392,1.243384,2.024398
2016-11-15T01:30:49-08:00,55000,55719182,1.238193,1.009798
2016-11-15T01:30:50-08:00,56000,56731191,1.233275,1.011980
2016-11-15T01:30:51-08:00,57000,57747920,1.228667,1.016704
2016-11-15T01:30:52-08:00,58000,58760715,1.224170,1.012810
2016-11-15T01:30:53-08:00,60000,60793761,1.240678,2.033096
2016-11-15T01:30:54-08:00,61000,61805178,1.236093,1.011430
2016-11-15T01:30:55-08:00,62000,62814906,1.231655,1.009726
2016-11-15T01:30:56-08:00,63000,63829802,1.227487,1.014912
2016-11-15T01:30:57-08:00,64000,64845859,1.223497,1.016012
2016-11-15T01:30:58-08:00,66000,66879052,1.238491,2.033222
2016-11-15T01:30:59-08:00,67000,67895973,1.234464,1.016968
2016-11-15T01:31:00-08:00,68000,68913829,1.230595,1.017829
2016-11-15T01:31:01-08:00,70000,70938362,1.244523,2.024495
2016-11-15T01:31:02-08:00,71000,71957053,1.240630,1.018687
2016-11-15T01:31:03-08:00,72000,72978282,1.236912,1.021265
2016-11-15T01:31:04-08:00,74000,75005393,1.250082,2.027145
2016-11-15T01:31:05-08:00,75000,76027125,1.246338,1.021692
2016-11-15T01:31:06-08:00,76000,77043768,1.242633,1.016648
2016-11-15T01:31:07-08:00,77000,78058943,1.239022,1.015146
2016-11-15T01:31:08-08:00,78000,79086658,1.235720,1.027705
2016-11-15T01:31:09-08:00,79000,80101904,1.232329,1.015264
2016-11-15T01:31:10-08:00,81000,82125309,1.244315,2.023411
2016-11-15T01:31:11-08:00,82000,83137034,1.240844,1.011735
2016-11-15T01:31:12-08:00,83000,84142708,1.237385,1.005674
2016-11-15T01:31:13-08:00,84000,85133367,1.233722,0.985839
2016-11-15T01:31:14-08:00,85000,86142022,1.230593,1.013618
2016-11-15T01:31:15-08:00,86000,87154347,1.227519,1.012301
2016-11-15T01:31:16-08:00,88000,89187464,1.238708,2.033154
2016-11-15T01:31:17-08:00,89000,90201545,1.235630,1.014074
2016-11-15T01:31:18-08:00,90000,91222379,1.232728,1.020833
2016-11-15T01:31:19-08:00,91000,92232589,1.229761,1.010228
2016-11-15T01:31:20-08:00,92000,93245265,1.226905,1.012662
2016-11-15T01:31:21-08:00,93000,94265024,1.224214,1.019748
2016-11-15T01:31:22-08:00,94000,95274291,1.221459,1.009264
2016-11-15T01:31:23-08:00,96000,97296504,1.231595,2.022209
2016-11-15T01:31:24-08:00,97000,98316284,1.228947,1.019815
2016-11-15T01:31:25-08:00,98000,99323751,1.226213,1.007441
2016-11-15T01:31:26-08:00,100000,101347173,1.235936,2.023531
2016-11-15T01:31:27-08:00,101000,102367255,1.233334,1.020039
2016-11-15T01:31:28-08:00,102000,103379135,1.230699,1.011942
2016-11-15T01:31:29-08:00,103000,104394972,1.228170,1.015793
2016-11-15T01:31:30-08:00,104000,105405630,1.225641,1.010659
2016-11-15T01:31:31-08:00,106000,107432509,1.234830,2.023865
2016-11-15T01:31:32-08:00,107000,108448020,1.232358,1.016999
2016-11-15T01:31:33-08:00,108000,109462877,1.229914,1.014872
2016-11-15T01:31:34-08:00,109000,110477798,1.227526,1.014919
2016-11-15T01:31:35-08:00,110000,111497124,1.225237,1.019311
2016-11-15T01:31:36-08:00,111000,112504192,1.222866,1.007056
2016-11-15T01:31:37-08:00,113000,114538386,1.231589,2.034079
2016-11-15T01:31:38-08:00,114000,115554761,1.229301,1.016470
2016-11-15T01:31:39-08:00,115000,116576166,1.227113,1.021429
2016-11-15T01:31:40-08:00,116000,117586319,1.224852,1.010093
2016-11-15T01:31:41-08:00,117000,118598069,1.222655,1.011777
2016-11-15T01:31:42-08:00,119000,120621436,1.230826,2.023330
2016-11-15T01:31:43-08:00,120000,121633453,1.228616,1.012030
2016-11-15T01:31:44-08:00,121000,122644201,1.226437,1.010753
2016-11-15T01:31:45-08:00,123000,124681470,1.234465,2.037246
2016-11-15T01:31:46-08:00,124000,125691992,1.232270,1.010539
2016-11-15T01:31:47-08:00,125000,126701730,1.230109,1.009725
2016-11-15T01:31:48-08:00,126000,127716267,1.228036,1.014529
2016-11-15T01:31:49-08:00,127000,128733619,1.226030,1.017369
2016-11-15T01:31:50-08:00,129000,130770641,1.233681,2.037133
2016-11-15T01:31:51-08:00,130000,131789774,1.231675,1.019060
2016-11-15T01:31:52-08:00,131000,132805297,1.229674,1.015523
2016-11-15T01:31:53-08:00,132000,133817945,1.227683,1.012647
2016-11-15T01:31:54-08:00,133000,134834512,1.225764,1.016630
2016-11-15T01:31:55-08:00,134000,135850764,1.223876,1.016146
2016-11-15T01:31:56-08:00,136000,137881273,1.231075,2.030029
2016-11-15T01:31:57-08:00,137000,138898390,1.229185,1.017414
2016-11-15T01:31:58-08:00,138000,139910864,1.227284,1.012444
2016-11-15T01:31:59-08:00,139000,140928818,1.225464,1.017988
2016-11-15T01:32:00-08:00,140000,141947256,1.223679,1.018410
2016-11-15T01:32:01-08:00,141000,142933900,1.221653,0.986647
2016-11-15T01:32:02-08:00,143000,144965676,1.228518,2.031772
2016-11-15T01:32:03-08:00,144000,145984918,1.226759,1.019239
2016-11-15T01:32:04-08:00,145000,146999645,1.224993,1.014764
2016-11-15T01:32:05-08:00,146000,148013691,1.223249,1.014015
2016-11-15T01:32:06-08:00,147000,149025570,1.221517,1.011879
