date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:18:55-07:00,0,0,0.000000,0.000000
2016-05-09T02:18:56-07:00,1000,1022787,1.021165,1.021165
2016-05-09T02:18:57-07:00,4000,4065978,2.030510,3.040597
2016-05-09T02:18:58-07:00,6000,6100702,2.033219,2.038655
2016-05-09T02:18:59-07:00,8000,8131173,2.032454,2.030160
2016-05-09T02:19:00-07:00,9000,9149804,1.829769,1.018778
2016-05-09T02:19:01-07:00,11000,11182239,1.863217,2.030297
2016-05-09T02:19:02-07:00,18000,18250833,2.607024,7.075232
2016-05-09T02:19:03-07:00,20000,20262967,2.532559,2.011438
2016-05-09T02:19:04-07:00,27000,27378185,3.041820,7.118002
2016-05-09T02:19:05-07:00,34000,34441547,3.443954,7.063426
2016-05-09T02:19:06-07:00,38000,38484053,3.498282,4.041461
2016-05-09T02:19:07-07:00,40000,40514157,3.376032,2.030747
2016-05-09T02:19:08-07:00,48000,48627162,3.740393,8.112821
2016-05-09T02:19:09-07:00,54000,54709560,3.907642,6.081732
2016-05-09T02:19:10-07:00,59000,59777247,3.984926,5.066762
2016-05-09T02:19:11-07:00,60000,60793929,3.796650,1.004947
2016-05-09T02:19:12-07:00,68000,68913102,4.053588,8.217790
2016-05-09T02:19:13-07:00,75000,76026398,4.223551,7.112810
2016-05-09T02:19:14-07:00,81000,82124582,4.322154,6.096610
2016-05-09T02:19:15-07:00,82000,83136307,4.156636,1.011705
2016-05-09T02:19:16-07:00,89000,90209190,4.295560,7.074989
2016-05-09T02:19:17-07:00,92000,93252910,4.238642,3.043435
2016-05-09T02:19:18-07:00,94000,95281936,4.142592,2.029226
2016-05-09T02:19:19-07:00,96000,97304149,4.054236,2.022108
2016-05-09T02:19:20-07:00,99000,100345285,4.013722,3.041297
2016-05-09T02:19:21-07:00,100000,101354818,3.898170,1.009477
2016-05-09T02:19:22-07:00,101000,102374900,3.791573,1.020058
2016-05-09T02:19:23-07:00,104000,105413107,3.764680,3.038471
2016-05-09T02:19:24-07:00,104000,105413107,3.634828,0.000000
2016-05-09T02:19:25-07:00,107000,108455497,3.615118,3.043321
2016-05-09T02:19:26-07:00,110000,111504601,3.596853,3.048937
2016-05-09T02:19:27-07:00,111000,112511669,3.515921,1.007039
2016-05-09T02:19:28-07:00,113000,114545863,3.471027,2.034307
2016-05-09T02:19:29-07:00,114000,115562238,3.398818,1.016228
2016-05-09T02:19:30-07:00,117000,118605546,3.388675,3.043747
2016-05-09T02:19:31-07:00,121000,122651678,3.406936,4.046107
2016-05-09T02:19:32-07:00,122000,123669149,3.342353,1.017423
2016-05-09T02:19:33-07:00,125000,126710102,3.334422,3.040949
2016-05-09T02:19:34-07:00,126000,127724639,3.274928,1.014412
2016-05-09T02:19:35-07:00,127000,128741991,3.218511,1.017623
2016-05-09T02:19:36-07:00,128000,129760690,3.164852,1.018621
2016-05-09T02:19:37-07:00,130000,131798146,3.138012,2.037529
2016-05-09T02:19:38-07:00,131000,132813669,3.088639,1.015335
2016-05-09T02:19:39-07:00,133000,134842884,3.064569,2.029439
2016-05-09T02:19:40-07:00,136000,137889645,3.064177,3.046895
2016-05-09T02:19:41-07:00,137000,138906762,3.019671,1.017048
2016-05-09T02:19:42-07:00,139000,140937190,2.998624,2.030443
2016-05-09T02:19:43-07:00,141000,142942272,2.977924,2.005016
2016-05-09T02:19:44-07:00,143000,144974048,2.958616,2.031797
2016-05-09T02:19:45-07:00,147000,149025570,2.980479,4.051911
2016-05-09T02:19:46-07:00,150000,152070371,2.981738,3.044660
2016-05-09T02:19:47-07:00,154000,156138110,3.002621,4.067697
2016-05-09T02:19:48-07:00,155000,157156396,2.965180,1.018251
2016-05-09T02:19:49-07:00,158000,160200101,2.966634,3.043724
2016-05-09T02:19:50-07:00,159000,161224782,2.931331,1.024765
2016-05-09T02:19:51-07:00,161000,163264027,2.915396,2.039047
2016-05-09T02:19:52-07:00,163000,165303337,2.900027,2.039343
2016-05-09T02:19:53-07:00,165000,167327736,2.884931,2.024430
2016-05-09T02:19:54-07:00,168000,170372934,2.887648,3.045266
2016-05-09T02:19:55-07:00,170000,172395905,2.873238,2.023027
2016-05-09T02:19:56-07:00,171000,173407840,2.842724,1.011909
2016-05-09T02:19:57-07:00,173000,175426418,2.829430,2.018517
2016-05-09T02:19:58-07:00,178000,180483450,2.864791,5.057274
2016-05-09T02:19:59-07:00,180000,182509721,2.851687,2.026196
2016-05-09T02:20:00-07:00,182000,184552836,2.839249,2.043157
2016-05-09T02:20:01-07:00,184000,186591541,2.827119,2.038685
2016-05-09T02:20:02-07:00,186000,188622410,2.815234,2.030813
2016-05-09T02:20:03-07:00,189000,191675588,2.818734,3.053222
2016-05-09T02:20:04-07:00,191000,193716448,2.807459,2.040827
2016-05-09T02:20:05-07:00,195000,197776181,2.825352,4.060000
2016-05-09T02:20:05-07:00,200000,202846298,2.868244,7.033421
2016-05-09T02:20:06-07:00,200000,202846298,2.856966,0.000000
