date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-26T02:36:57-07:00,0,0,0.000000,0.000000
2016-07-26T02:36:58-07:00,2000,2041607,2.040005,2.040006
2016-07-26T02:36:59-07:00,5000,5080124,2.538495,3.037152
2016-07-26T02:37:00-07:00,10000,10167406,3.388225,5.089460
2016-07-26T02:37:01-07:00,13000,13210416,3.301903,3.042878
2016-07-26T02:37:02-07:00,16000,16235170,3.246495,3.024814
2016-07-26T02:37:03-07:00,20000,20262967,3.376659,4.027550
2016-07-26T02:37:04-07:00,23000,23315047,3.330316,3.052206
2016-07-26T02:37:05-07:00,26000,26366625,3.295468,3.051508
2016-07-26T02:37:06-07:00,30000,30419006,3.379552,4.052272
2016-07-26T02:37:07-07:00,34000,34441547,3.443874,4.022885
2016-07-26T02:37:08-07:00,37000,37474099,3.406466,3.032378
2016-07-26T02:37:09-07:00,40000,40513989,3.375917,3.039854
2016-07-26T02:37:10-07:00,44000,44556048,3.427167,4.042234
2016-07-26T02:37:11-07:00,47000,47614354,3.400785,3.057855
2016-07-26T02:37:12-07:00,51000,51669660,3.444448,4.055854
2016-07-26T02:37:13-07:00,54000,54709392,3.419148,3.039634
2016-07-26T02:37:14-07:00,58000,58760715,3.456334,4.051346
2016-07-26T02:37:15-07:00,61000,61805178,3.433458,3.044536
2016-07-26T02:37:16-07:00,64000,64845859,3.412781,3.040594
2016-07-26T02:37:17-07:00,68000,68913829,3.445545,4.068110
2016-07-26T02:37:18-07:00,71000,71957053,3.426386,3.043191
2016-07-26T02:37:19-07:00,75000,76027125,3.455637,4.069908
2016-07-26T02:37:20-07:00,78000,79086658,3.438420,3.059625
2016-07-26T02:37:21-07:00,82000,83137034,3.463915,4.050301
2016-07-26T02:37:22-07:00,86000,87154347,3.486045,4.017180
2016-07-26T02:37:23-07:00,89000,90201545,3.469163,3.047106
2016-07-26T02:37:24-07:00,92000,93245265,3.453391,3.043348
2016-07-26T02:37:25-07:00,96000,97296504,3.474764,4.051961
2016-07-26T02:37:26-07:00,100000,101347173,3.494630,4.050938
2016-07-26T02:37:27-07:00,104000,105405630,3.513423,4.058425
2016-07-26T02:37:28-07:00,106000,107432509,3.465467,2.026797
2016-07-26T02:37:29-07:00,110000,111497124,3.484188,4.064571
2016-07-26T02:37:30-07:00,113000,114538386,3.470763,3.041149
2016-07-26T02:37:31-07:00,117000,118598069,3.488085,4.059744
2016-07-26T02:37:32-07:00,120000,121633453,3.475159,3.035643
2016-07-26T02:37:33-07:00,123000,124681470,3.463289,3.047842
2016-07-26T02:37:34-07:00,126000,127716267,3.451709,3.034799
2016-07-26T02:37:35-07:00,130000,131789774,3.468066,4.073249
2016-07-26T02:37:36-07:00,133000,134834512,3.457216,3.044902
2016-07-26T02:37:37-07:00,137000,138898390,3.472386,4.064034
2016-07-26T02:37:38-07:00,141000,142933900,3.486112,4.035113
2016-07-26T02:37:39-07:00,144000,145984918,3.475757,3.051183
2016-07-26T02:37:40-07:00,148000,150045130,3.489353,4.060444
2016-07-26T02:37:41-07:00,152000,154106924,3.502357,4.061509
2016-07-26T02:37:42-07:00,156000,158165242,3.514717,4.058586
2016-07-26T02:37:43-07:00,161000,163264027,3.549149,5.098510
2016-07-26T02:37:44-07:00,166000,168340776,3.581651,5.076828
2016-07-26T02:37:45-07:00,169000,171379789,3.570346,3.038979
2016-07-26T02:37:46-07:00,174000,176436815,3.600686,5.057056
2016-07-26T02:37:47-07:00,178000,180483450,3.609607,4.046763
2016-07-26T02:37:48-07:00,181000,183536643,3.598697,3.053175
2016-07-26T02:37:49-07:00,186000,188622410,3.627293,5.085706
2016-07-26T02:37:50-07:00,189000,191675588,3.616463,3.053287
2016-07-26T02:37:51-07:00,193000,195747012,3.624887,4.071341
2016-07-26T02:37:52-07:00,197000,199804108,3.632747,4.057193
2016-07-26T02:37:53-07:00,200000,202846298,3.640846,4.265471
2016-07-26T02:37:53-07:00,200000,202846298,3.622198,0.000000
2016-07-26T02:37:54-07:00,200000,202846298,3.558651,0.000000
2016-07-26T02:37:55-07:00,200000,202846298,3.497298,0.000000
2016-07-26T02:37:56-07:00,200000,202846298,3.438017,0.000000
2016-07-26T02:37:57-07:00,200000,202846298,3.380722,0.000000
2016-07-26T02:37:58-07:00,200000,202846298,3.325300,0.000000
2016-07-26T02:37:59-07:00,200000,202846298,3.271667,0.000000
2016-07-26T02:38:00-07:00,200000,202846298,3.219734,0.000000
2016-07-26T02:38:02-07:00,200000,202846298,3.155888,0.000000
2016-07-26T02:38:02-07:00,200000,202846298,3.120670,0.000000
2016-07-26T02:38:03-07:00,200000,202846298,3.073387,0.000000
