date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:13:42-07:00,0,0.000000,0.000000
2017-05-09T02:13:47-07:00,15207,3041.170389,3041.170545
2017-05-09T02:13:52-07:00,30374,3037.316014,3033.461270
2017-05-09T02:13:57-07:00,45990,3065.937184,3123.180755
2017-05-09T02:14:02-07:00,61128,3056.349636,3027.586529
2017-05-09T02:14:07-07:00,76408,3056.288787,3056.045385
2017-05-09T02:14:12-07:00,91830,3060.976044,3084.412662
2017-05-09T02:14:17-07:00,107613,3074.634475,3156.585323
2017-05-09T02:14:22-07:00,124576,3114.376711,3392.572127
2017-05-09T02:14:27-07:00,140933,3131.830704,3271.466531
2017-05-09T02:14:32-07:00,156461,3129.204235,3105.566169
2017-05-09T02:14:37-07:00,172318,3133.040466,3171.403004
2017-05-09T02:14:42-07:00,188944,3149.057712,3325.250906
2017-05-09T02:14:42-07:00,188945,3149.073508,3325.439883
