date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:21:06-08:00,0,0,0.000000,0.000000
2016-11-23T02:21:07-08:00,1000,1022787,1.022306,1.022306
2016-11-23T02:21:08-08:00,2000,2041607,1.020504,1.018702
2016-11-23T02:21:09-08:00,5000,5080124,1.693091,3.038773
2016-11-23T02:21:10-08:00,7000,7120523,1.779879,2.040268
2016-11-23T02:21:11-08:00,9000,9149804,1.829766,2.029349
2016-11-23T02:21:12-08:00,11000,11182239,1.863535,2.032398
2016-11-23T02:21:13-08:00,12000,12199594,1.742661,1.017350
2016-11-23T02:21:14-08:00,14000,14218243,1.777144,2.018535
2016-11-23T02:21:15-08:00,16000,16235170,1.803776,2.016838
2016-11-23T02:21:16-08:00,18000,18250833,1.824991,2.015963
2016-11-23T02:21:17-08:00,19000,19253675,1.749737,0.999597
2016-11-23T02:21:18-08:00,20000,20262967,1.688499,1.012505
2016-11-23T02:21:19-08:00,22000,22292285,1.714697,2.029048
2016-11-23T02:21:20-08:00,24000,24329327,1.737732,2.037232
2016-11-23T02:21:21-08:00,26000,26366625,1.757714,2.037499
2016-11-23T02:21:22-08:00,28000,28392653,1.774478,2.025941
2016-11-23T02:21:23-08:00,29000,29408390,1.729844,1.015695
2016-11-23T02:21:24-08:00,31000,31415095,1.745231,2.006835
2016-11-23T02:21:25-08:00,33000,33430060,1.759421,2.014842
2016-11-23T02:21:26-08:00,34000,34441547,1.722030,1.011541
2016-11-23T02:21:27-08:00,36000,36464235,1.736347,2.022687
2016-11-23T02:21:28-08:00,38000,38484053,1.749165,2.018139
2016-11-23T02:21:29-08:00,40000,40513989,1.761439,2.031718
2016-11-23T02:21:30-08:00,42000,42541195,1.772511,2.027175
2016-11-23T02:21:31-08:00,43000,43551358,1.742015,1.010122
2016-11-23T02:21:32-08:00,45000,45580518,1.753054,2.028995
2016-11-23T02:21:33-08:00,47000,47614354,1.763457,2.033959
2016-11-23T02:21:34-08:00,48000,48626994,1.736643,1.012653
2016-11-23T02:21:35-08:00,50000,50651542,1.746572,2.024580
2016-11-23T02:21:36-08:00,52000,52685121,1.756140,2.033642
2016-11-23T02:21:37-08:00,54000,54709392,1.764788,2.024203
2016-11-23T02:21:38-08:00,55000,55719182,1.741191,1.009733
2016-11-23T02:21:39-08:00,57000,57747920,1.749907,2.028843
2016-11-23T02:21:40-08:00,58000,58760715,1.728227,1.012776
2016-11-23T02:21:41-08:00,60000,60793761,1.736938,2.033132
2016-11-23T02:21:42-08:00,62000,62814906,1.744829,2.021018
2016-11-23T02:21:43-08:00,64000,64845859,1.752559,2.030802
2016-11-23T02:21:44-08:00,66000,66879052,1.759949,2.033404
2016-11-23T02:21:45-08:00,68000,68913829,1.766995,2.034772
2016-11-23T02:21:46-08:00,70000,70938362,1.773435,2.024581
2016-11-23T02:21:47-08:00,72000,72978282,1.779933,2.039877
2016-11-23T02:21:48-08:00,74000,75005393,1.785818,2.027092
2016-11-23T02:21:49-08:00,75000,76027125,1.768051,1.021773
2016-11-23T02:21:50-08:00,77000,78058943,1.774044,2.031745
2016-11-23T02:21:51-08:00,79000,80101904,1.780021,2.043031
2016-11-23T02:21:52-08:00,81000,82125309,1.785312,2.023417
2016-11-23T02:21:53-08:00,83000,84142708,1.790247,2.017256
2016-11-23T02:21:54-08:00,84000,85133367,1.773591,0.990704
2016-11-23T02:21:55-08:00,86000,87154347,1.778640,2.020977
2016-11-23T02:21:56-08:00,88000,89187464,1.783733,2.033317
2016-11-23T02:21:57-08:00,90000,91222379,1.788652,2.034584
2016-11-23T02:21:58-08:00,91000,92232589,1.773684,1.010250
2016-11-23T02:21:59-08:00,93000,94265024,1.778566,2.032462
2016-11-23T02:22:00-08:00,95000,96285688,1.783047,2.020493
2016-11-23T02:22:01-08:00,96000,97296504,1.769011,1.010956
2016-11-23T02:22:02-08:00,98000,99323751,1.773618,2.027011
2016-11-23T02:22:03-08:00,100000,101347173,1.778000,2.023400
2016-11-23T02:22:04-08:00,102000,103379135,1.782382,2.032169
2016-11-23T02:22:05-08:00,104000,105405630,1.786519,2.026481
2016-11-23T02:22:06-08:00,105000,106424956,1.773734,1.019350
2016-11-23T02:22:07-08:00,107000,108448020,1.777821,2.023048
2016-11-23T02:22:08-08:00,109000,110477798,1.781884,2.029740
2016-11-23T02:22:09-08:00,111000,112504192,1.785765,2.026374
2016-11-23T02:22:10-08:00,113000,114538386,1.789451,2.020086
2016-11-23T02:22:11-08:00,114000,115554761,1.777751,1.023567
2016-11-23T02:22:12-08:00,116000,117586319,1.781596,2.031487
2016-11-23T02:22:13-08:00,118000,119617244,1.785318,2.030976
2016-11-23T02:22:14-08:00,119000,120621436,1.773830,1.004145
2016-11-23T02:22:15-08:00,121000,122644201,1.777438,2.022815
2016-11-23T02:22:16-08:00,123000,124681470,1.781151,2.037332
2016-11-23T02:22:17-08:00,125000,126701730,1.784517,2.020171
2016-11-23T02:22:18-08:00,127000,128733619,1.787953,2.031871
2016-11-23T02:22:19-08:00,128000,129752318,1.777415,1.018693
2016-11-23T02:22:20-08:00,130000,131789774,1.780929,2.037442
2016-11-23T02:22:21-08:00,132000,133817945,1.784071,2.015137
2016-11-23T02:22:22-08:00,134000,135850764,1.787497,2.046102
2016-11-23T02:22:23-08:00,136000,137881273,1.790653,2.030513
2016-11-23T02:22:24-08:00,138000,139910864,1.793716,2.029617
2016-11-23T02:22:25-08:00,140000,141947256,1.796788,2.036368
2016-11-23T02:22:26-08:00,142000,143945090,1.799301,1.997865
2016-11-23T02:22:27-08:00,144000,145984918,1.802270,2.039783
2016-11-23T02:22:28-08:00,146000,148013691,1.805032,2.028769
2016-11-23T02:22:29-08:00,148000,150045130,1.807761,2.031525
2016-11-23T02:22:30-08:00,150000,152070371,1.810350,2.025177
2016-11-23T02:22:31-08:00,151000,153084085,1.800978,1.013723
2016-11-23T02:22:32-08:00,154000,156138110,1.815548,3.053984
2016-11-23T02:22:33-08:00,157000,159179807,1.829641,3.041673
2016-11-23T02:22:34-08:00,160000,162247131,1.843706,3.067460
2016-11-23T02:22:35-08:00,162000,164289137,1.845934,2.041934
2016-11-23T02:22:36-08:00,164000,166322092,1.848012,2.032999
2016-11-23T02:22:37-08:00,166000,168340776,1.849887,2.018637
2016-11-23T02:22:38-08:00,169000,171379789,1.862812,3.039023
2016-11-23T02:22:39-08:00,171000,173407840,1.864589,2.028057
2016-11-23T02:22:40-08:00,174000,176436815,1.876976,3.028953
2016-11-23T02:22:41-08:00,176000,178458012,1.878495,2.021265
2016-11-23T02:22:42-08:00,176000,178458012,1.858927,0.000000
