date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T02:42:15-07:00,0,0.000000,0.000000
2017-03-13T02:42:20-07:00,556,111.186107,111.186113
2017-03-13T02:42:25-07:00,1347,134.694514,158.206880
2017-03-13T02:42:30-07:00,2011,134.061771,132.796270
2017-03-13T02:42:35-07:00,2660,132.997198,129.803281
2017-03-13T02:42:40-07:00,3263,130.518061,120.601206
2017-03-13T02:42:45-07:00,3893,129.764977,125.999515
2017-03-13T02:42:50-07:00,4533,129.512320,127.996401
2017-03-13T02:42:55-07:00,5170,129.248067,127.398292
2017-03-13T02:43:00-07:00,5830,129.553544,131.997350
2017-03-13T02:43:05-07:00,6512,130.238751,136.405980
2017-03-13T02:43:10-07:00,7125,129.544522,122.602044
2017-03-13T02:43:15-07:00,7741,129.016062,123.202835
2017-03-13T02:43:15-07:00,7742,129.008570,88.998052
