date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T02:50:28-08:00,0,0.000000,0.000000
2016-11-19T02:50:33-08:00,16196,3239.069355,3239.069462
2016-11-19T02:50:38-08:00,32437,3243.629361,3248.189535
2016-11-19T02:50:43-08:00,48659,3243.677110,3243.772593
2016-11-19T02:50:48-08:00,64934,3246.657897,3255.602618
2016-11-19T02:50:53-08:00,81179,3247.129999,3249.018445
2016-11-19T02:50:58-08:00,97443,3248.079011,3252.824150
2016-11-19T02:51:03-08:00,113657,3247.326693,3242.812740
2016-11-19T02:51:08-08:00,129918,3247.931872,3252.168101
2016-11-19T02:51:13-08:00,146181,3248.452937,3252.621510
2016-11-19T02:51:18-08:00,162435,3248.687341,3250.796977
2016-11-19T02:51:23-08:00,178769,3250.333857,3266.799081
2016-11-19T02:51:28-08:00,195007,3250.107309,3247.615258
2016-11-19T02:51:28-08:00,195008,3250.109677,3788.395387
