date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:43:37-08:00,0,0,0.000000,0.000000
2017-01-19T02:43:38-08:00,3000,3048832,3.047627,3.047627
2017-01-19T02:43:39-08:00,8000,8131173,4.064779,5.082332
2017-01-19T02:43:40-08:00,17000,17246258,5.747913,9.114712
2017-01-19T02:43:41-08:00,24000,24329327,6.081571,7.082629
2017-01-19T02:43:42-08:00,26000,26366625,5.272580,2.036878
2017-01-19T02:43:43-08:00,29000,29408390,4.900982,3.042364
2017-01-19T02:43:44-08:00,35000,35456989,5.064904,6.048506
2017-01-19T02:43:45-08:00,38000,38484053,4.810197,3.027092
2017-01-19T02:43:46-08:00,44000,44556048,4.950383,6.071933
2017-01-19T02:43:47-08:00,48000,48626994,4.862460,4.071082
2017-01-19T02:43:48-08:00,52000,52685121,4.789309,4.057818
2017-01-19T02:43:49-08:00,56000,56731191,4.727385,4.046170
2017-01-19T02:43:50-08:00,58000,58760715,4.519882,2.029617
2017-01-19T02:43:51-08:00,61000,61805178,4.414498,3.044457
2017-01-19T02:43:52-08:00,66000,66879052,4.381903,4.020319
2017-01-19T02:43:53-08:00,70000,70938362,4.433016,5.487615
2017-01-19T02:43:54-08:00,74000,75005393,4.411963,4.074453
2017-01-19T02:43:55-08:00,77000,78058943,4.336484,3.053379
2017-01-19T02:43:56-08:00,83000,84142708,4.428452,6.083972
2017-01-19T02:43:57-08:00,87000,88167283,4.408265,4.024701
2017-01-19T02:43:58-08:00,87000,88167283,4.198320,0.000000
2017-01-19T02:43:59-08:00,92000,93245265,4.238321,5.078423
2017-01-19T02:44:01-08:00,97000,98316284,4.168866,3.203545
2017-01-19T02:44:01-08:00,97000,98316284,4.096402,0.000000
2017-01-19T02:44:02-08:00,101000,102367255,4.094617,4.051769
2017-01-19T02:44:03-08:00,104000,105405630,4.053989,3.038300
2017-01-19T02:44:04-08:00,107000,108448020,4.016516,3.042259
2017-01-19T02:44:08-08:00,122000,123661672,3.961210,3.607145
2017-01-19T02:44:09-08:00,125000,126701730,3.959371,3.885992
2017-01-19T02:44:10-08:00,132000,133817945,4.055031,7.116229
2017-01-19T02:44:11-08:00,138000,139910864,4.081793,4.773725
2017-01-19T02:44:12-08:00,138000,139910864,3.996677,0.000000
2017-01-19T02:44:13-08:00,142000,143945090,3.998416,4.059691
2017-01-19T02:44:14-08:00,146000,148013691,4.000307,4.068373
2017-01-19T02:44:15-08:00,152000,154106924,4.055384,6.093296
2017-01-19T02:44:16-08:00,156000,158165242,4.055460,4.058334
2017-01-19T02:44:17-08:00,161000,163264027,4.081552,5.099272
2017-01-19T02:44:18-08:00,167000,169357941,4.090854,4.356886
2017-01-19T02:44:19-08:00,168000,170372934,4.056442,1.687646
2017-01-19T02:44:20-08:00,176000,178458012,4.150130,8.085119
2017-01-19T02:44:21-08:00,177000,179470811,4.078831,1.012830
2017-01-19T02:44:22-08:00,180000,182509721,4.055731,3.039209
2017-01-19T02:44:23-08:00,185000,187603988,4.075376,4.931124
2017-01-19T02:44:24-08:00,190000,192696744,4.099883,5.266475
2017-01-19T02:44:25-08:00,194000,196757231,4.098901,4.052870
2017-01-19T02:44:26-08:00,198000,200819774,4.098323,4.070487
2017-01-19T02:44:27-08:00,200000,202846298,4.103224,4.654871
2017-01-19T02:44:27-08:00,200000,202846298,4.056888,0.000000
2017-01-19T02:44:29-08:00,200000,202846298,3.900374,0.000000
2017-01-19T02:44:30-08:00,200000,202846298,3.827248,0.000000
2017-01-19T02:44:31-08:00,200000,202846298,3.756374,0.000000
2017-01-19T02:44:32-08:00,200000,202846298,3.688083,0.000000
2017-01-19T02:44:33-08:00,200000,202846298,3.622223,0.000000
2017-01-19T02:44:34-08:00,200000,202846298,3.546991,0.000000
2017-01-19T02:44:35-08:00,200000,202846298,3.497318,0.000000
2017-01-19T02:44:36-08:00,200000,202846298,3.438040,0.000000
2017-01-19T02:44:37-08:00,200000,202846298,3.380746,0.000000
2017-01-19T02:44:38-08:00,200000,202846298,3.325318,0.000000
