date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:03:38-08:00,0,0.000000,0.000000
2017-02-05T03:03:43-08:00,34082,6815.919313,6815.919504
2017-02-05T03:03:48-08:00,68343,6833.868665,6851.818284
2017-02-05T03:03:53-08:00,102583,6838.736397,6848.473149
2017-02-05T03:03:58-08:00,136866,6843.137640,6856.341122
2017-02-05T03:04:03-08:00,171055,6842.102500,6837.961741
2017-02-05T03:04:08-08:00,205319,6843.893432,6852.848287
2017-02-05T03:04:13-08:00,239549,6844.185811,6845.940088
2017-02-05T03:04:18-08:00,273779,6844.414612,6846.016239
2017-02-05T03:04:23-08:00,307972,6843.770791,6838.620156
2017-02-05T03:04:28-08:00,342216,6844.274729,6848.810214
2017-02-05T03:04:33-08:00,376483,6845.108412,6853.445356
2017-02-05T03:04:38-08:00,410729,6845.462167,6849.353573
2017-02-05T03:04:38-08:00,410729,6845.450010,0.000000
