date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:02:38-08:00,0,0.000000,0.000000
2017-02-05T03:02:43-08:00,556,111.188810,111.188814
2017-02-05T03:02:48-08:00,1196,119.591862,127.995462
2017-02-05T03:02:53-08:00,1867,124.463501,134.208025
2017-02-05T03:02:58-08:00,2536,126.797109,133.798008
2017-02-05T03:03:03-08:00,3207,128.276926,134.196160
2017-02-05T03:03:08-08:00,3772,125.730713,112.999407
2017-02-05T03:03:13-08:00,4385,125.284233,122.605185
2017-02-05T03:03:18-08:00,5038,125.948352,130.597137
2017-02-05T03:03:23-08:00,5592,124.264987,110.798124
2017-02-05T03:03:28-08:00,6148,122.958354,111.198636
2017-02-05T03:03:33-08:00,6820,123.998931,134.405250
2017-02-05T03:03:38-08:00,7431,123.849387,122.204333
2017-02-05T03:03:38-08:00,7432,123.856483,215.679326
