date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T01:38:05-07:00,0,0,0.000000,0.000000
2016-03-29T01:38:06-07:00,0,0,0.000000,0.000000
2016-03-29T01:38:07-07:00,1000,1022787,0.510757,1.020717
2016-03-29T01:38:08-07:00,1000,1022787,0.340885,0.000000
2016-03-29T01:38:09-07:00,2000,2041607,0.510343,1.018744
2016-03-29T01:38:10-07:00,2000,2041607,0.408155,0.000000
2016-03-29T01:38:11-07:00,3000,3048832,0.508101,1.008840
2016-03-29T01:38:12-07:00,4000,4065978,0.580721,1.015959
2016-03-29T01:38:13-07:00,5000,5080124,0.634982,1.015353
2016-03-29T01:38:14-07:00,7000,7120523,0.791119,2.040095
2016-03-29T01:38:15-07:00,9000,9149804,0.914944,2.029622
2016-03-29T01:38:16-07:00,10000,10167406,0.924266,1.017479
2016-03-29T01:38:17-07:00,11000,11182239,0.931814,1.014855
2016-03-29T01:38:18-07:00,13000,13210416,1.016148,2.028203
2016-03-29T01:38:19-07:00,14000,14218243,1.015551,1.007790
2016-03-29T01:38:20-07:00,15000,15232383,1.015454,1.014104
2016-03-29T01:38:21-07:00,16000,16235170,1.014668,1.002873
2016-03-29T01:38:22-07:00,17000,17246258,1.014450,1.010961
2016-03-29T01:38:23-07:00,19000,19253675,1.069618,2.007582
2016-03-29T01:38:24-07:00,20000,20262967,1.066380,1.008153
2016-03-29T01:38:25-07:00,20000,20262967,1.012472,0.000000
2016-03-29T01:38:26-07:00,21000,21274111,1.013032,1.024383
2016-03-29T01:38:27-07:00,22000,22292285,1.013264,1.018144
2016-03-29T01:38:28-07:00,24000,24329327,1.057775,2.037023
2016-03-29T01:38:29-07:00,25000,25346473,1.056042,1.016210
2016-03-29T01:38:30-07:00,26000,26366625,1.054646,1.021117
2016-03-29T01:38:31-07:00,27000,27378185,1.052986,1.011497
2016-03-29T01:38:32-07:00,28000,28392653,1.051560,1.014465
2016-03-29T01:38:33-07:00,30000,30419006,1.086374,2.026411
2016-03-29T01:38:34-07:00,31000,31415095,1.083261,0.996083
2016-03-29T01:38:35-07:00,32000,32420164,1.080656,1.005123
2016-03-29T01:38:36-07:00,33000,33430060,1.078372,1.009851
2016-03-29T01:38:37-07:00,34000,34441547,1.076279,1.011405
2016-03-29T01:38:38-07:00,35000,35456989,1.074439,1.015528
2016-03-29T01:38:39-07:00,36000,36464235,1.072454,1.006996
2016-03-29T01:38:40-07:00,37000,37474099,1.070566,1.006550
2016-03-29T01:38:41-07:00,38000,38484053,1.068987,1.013534
2016-03-29T01:38:42-07:00,39000,39498320,1.067508,1.014273
2016-03-29T01:38:43-07:00,41000,41528758,1.092847,2.030373
2016-03-29T01:38:44-07:00,42000,42541195,1.090785,1.012429
2016-03-29T01:38:45-07:00,43000,43551358,1.088771,1.010224
2016-03-29T01:38:46-07:00,45000,45580518,1.111707,2.029134
2016-03-29T01:38:47-07:00,46000,46598320,1.109471,1.017798
2016-03-29T01:38:48-07:00,47000,47614354,1.107296,1.015952
2016-03-29T01:38:49-07:00,49000,49638872,1.128144,2.024664
2016-03-29T01:38:50-07:00,50000,50651542,1.125579,1.012724
2016-03-29T01:38:51-07:00,51000,51669660,1.123242,1.018098
2016-03-29T01:38:52-07:00,52000,52685121,1.120947,1.015372
2016-03-29T01:38:53-07:00,53000,53700273,1.118734,1.014765
2016-03-29T01:38:54-07:00,54000,54709392,1.116508,1.009619
2016-03-29T01:38:55-07:00,55000,55719182,1.114374,1.009768
2016-03-29T01:38:56-07:00,56000,56731191,1.112365,1.011952
2016-03-29T01:38:57-07:00,58000,58760715,1.130003,2.029570
2016-03-29T01:38:58-07:00,59000,59777079,1.127859,1.016344
2016-03-29T01:38:59-07:00,60000,60793761,1.125800,1.016695
2016-03-29T01:39:00-07:00,61000,61805178,1.123721,1.011440
2016-03-29T01:39:01-07:00,62000,62814906,1.121683,1.009625
2016-03-29T01:39:02-07:00,64000,64845859,1.137636,2.031068
2016-03-29T01:39:03-07:00,65000,65863620,1.135570,1.017785
2016-03-29T01:39:04-07:00,66000,66879052,1.133535,1.015470
2016-03-29T01:39:05-07:00,67000,67895973,1.131591,1.016927
2016-03-29T01:39:06-07:00,69000,69928350,1.146358,2.032389
2016-03-29T01:39:07-07:00,69000,69928350,1.127721,0.000000
2016-03-29T01:39:08-07:00,70000,70938362,1.125998,1.018272
2016-03-29T01:39:09-07:00,72000,72978282,1.140277,2.039804
2016-03-29T01:39:10-07:00,73000,73993472,1.138353,1.015208
2016-03-29T01:39:11-07:00,74000,75005393,1.136437,1.011908
2016-03-29T01:39:12-07:00,75000,76027125,1.134725,1.021722
2016-03-29T01:39:13-07:00,76000,77043768,1.132988,1.016634
2016-03-29T01:39:14-07:00,77000,78058943,1.131281,1.015198
2016-03-29T01:39:15-07:00,79000,80101904,1.144305,2.042976
2016-03-29T01:39:16-07:00,80000,81113427,1.142435,1.011503
2016-03-29T01:39:17-07:00,81000,82125309,1.140621,1.011872
2016-03-29T01:39:18-07:00,82000,83137034,1.138856,1.011722
2016-03-29T01:39:19-07:00,84000,85133367,1.150444,1.996416
2016-03-29T01:39:20-07:00,85000,86142022,1.148553,1.008648
2016-03-29T01:39:21-07:00,86000,87154347,1.146761,1.012319
2016-03-29T01:39:22-07:00,87000,88167283,1.145018,1.012643
2016-03-29T01:39:23-07:00,88000,89187464,1.143423,1.020509
2016-03-29T01:39:24-07:00,89000,90201545,1.141785,1.014039
2016-03-29T01:39:25-07:00,90000,91222379,1.140273,1.020832
2016-03-29T01:39:26-07:00,91000,92232589,1.138666,1.010124
2016-03-29T01:39:27-07:00,92000,93245265,1.137130,1.012721
2016-03-29T01:39:28-07:00,94000,95274291,1.147876,2.029034
2016-03-29T01:39:29-07:00,95000,96285688,1.146252,1.011427
2016-03-29T01:39:30-07:00,96000,97296504,1.144659,1.010862
2016-03-29T01:39:31-07:00,98000,99323751,1.154922,2.027296
2016-03-29T01:39:32-07:00,99000,100337640,1.153300,1.013813
2016-03-29T01:39:33-07:00,100000,101347173,1.151665,1.009485
2016-03-29T01:39:34-07:00,101000,102367255,1.150188,1.020133
2016-03-29T01:39:35-07:00,102000,103379135,1.148650,1.011851
2016-03-29T01:39:36-07:00,103000,104394972,1.147191,1.015875
2016-03-29T01:39:37-07:00,104000,105405630,1.145706,1.010532
2016-03-29T01:39:38-07:00,105000,106424956,1.144349,1.019512
2016-03-29T01:39:39-07:00,106000,107432509,1.142893,1.007492
2016-03-29T01:39:40-07:00,107000,108448020,1.141552,1.015523
2016-03-29T01:39:41-07:00,109000,110477798,1.150805,2.029745
2016-03-29T01:39:42-07:00,110000,111497124,1.149449,1.019320
2016-03-29T01:39:43-07:00,111000,112504192,1.147996,1.007074
2016-03-29T01:39:44-07:00,112000,113523681,1.146697,1.019344
2016-03-29T01:39:45-07:00,114000,115554761,1.155542,2.031417
2016-03-29T01:39:46-07:00,115000,116576166,1.154214,1.021369
2016-03-29T01:39:47-07:00,116000,117586319,1.152801,1.010134
2016-03-29T01:39:48-07:00,117000,118598069,1.151432,1.011774
2016-03-29T01:39:49-07:00,118000,119617244,1.150160,1.019165
2016-03-29T01:39:50-07:00,120000,121633453,1.158409,2.016376
2016-03-29T01:39:51-07:00,120000,121633453,1.147476,0.000000
2016-03-29T01:39:52-07:00,121000,122644201,1.146203,1.011181
2016-03-29T01:39:53-07:00,123000,124681470,1.154453,2.037203
2016-03-29T01:39:54-07:00,124000,125691992,1.153133,1.010551
2016-03-29T01:39:55-07:00,125000,126701730,1.151829,1.009758
2016-03-29T01:39:56-07:00,126000,127716267,1.150592,1.014503
2016-03-29T01:39:57-07:00,128000,129752318,1.158498,2.035993
2016-03-29T01:39:58-07:00,129000,130770641,1.157257,1.018336
2016-03-29T01:39:59-07:00,130000,131789774,1.156046,1.019121
2016-03-29T01:40:00-07:00,131000,132805297,1.154824,1.015561
2016-03-29T01:40:01-07:00,132000,133817945,1.153598,1.012616
2016-03-29T01:40:02-07:00,134000,135850764,1.161113,2.032930
2016-03-29T01:40:03-07:00,135000,136869906,1.159910,1.019123
2016-03-29T01:40:04-07:00,136000,137881273,1.158662,1.011375
2016-03-29T01:40:05-07:00,137000,138898390,1.157482,1.017121
2016-03-29T01:40:06-07:00,137000,138898390,1.147905,0.000000
2016-03-29T01:40:07-07:00,138000,139910864,1.146806,1.013670
2016-03-29T01:40:08-07:00,139000,140928818,1.145758,1.017896
2016-03-29T01:40:09-07:00,141000,142933900,1.152688,2.005063
2016-03-29T01:40:10-07:00,142000,143945090,1.151556,1.011223
2016-03-29T01:40:11-07:00,143000,144965676,1.150517,1.020558
2016-03-29T01:40:12-07:00,144000,145984918,1.149484,1.019290
2016-03-29T01:40:13-07:00,146000,148013691,1.156352,2.028605
2016-03-29T01:40:14-07:00,148000,150045130,1.163136,2.031522
2016-03-29T01:40:15-07:00,149000,151058096,1.161981,1.012983
2016-03-29T01:40:16-07:00,150000,152070371,1.160838,1.012265
2016-03-29T01:40:17-07:00,151000,153084085,1.159724,1.013750
2016-03-29T01:40:18-07:00,153000,155117132,1.166290,2.032879
2016-03-29T01:40:19-07:00,154000,156138110,1.165206,1.021021
2016-03-29T01:40:20-07:00,156000,158165242,1.171590,2.027051
2016-03-29T01:40:21-07:00,157000,159179807,1.170435,1.014521
2016-03-29T01:40:22-07:00,158000,160200101,1.169340,1.020386
2016-03-29T01:40:23-07:00,159000,161224782,1.168291,1.024679
2016-03-29T01:40:24-07:00,160000,162247131,1.167242,1.022355
2016-03-29T01:40:25-07:00,162000,164289137,1.173490,2.042041
2016-03-29T01:40:26-07:00,163000,165303337,1.172360,1.014209
2016-03-29T01:40:27-07:00,164000,166322092,1.171278,1.018728
2016-03-29T01:40:28-07:00,165000,167327736,1.170120,1.005634
2016-03-29T01:40:29-07:00,166000,168340776,1.169029,1.013027
2016-03-29T01:40:30-07:00,167000,169357941,1.167982,1.017192
2016-03-29T01:40:31-07:00,168000,170372934,1.166934,1.014952
2016-03-29T01:40:32-07:00,170000,172395905,1.172757,2.023016
2016-03-29T01:40:33-07:00,171000,173407840,1.171671,1.011945
2016-03-29T01:40:34-07:00,172000,174417615,1.170584,1.009769
2016-03-29T01:40:35-07:00,174000,176436815,1.176242,2.019222
2016-03-29T01:40:36-07:00,175000,177451841,1.175174,1.015016
2016-03-29T01:40:37-07:00,176000,178458012,1.174062,1.006174
2016-03-29T01:40:38-07:00,177000,179470811,1.173008,1.012790
2016-03-29T01:40:39-07:00,179000,181494267,1.178531,2.023533
2016-03-29T01:40:40-07:00,180000,182509721,1.177479,1.015447
2016-03-29T01:40:41-07:00,181000,183536643,1.176513,1.026894
2016-03-29T01:40:42-07:00,183000,185572664,1.181988,2.036014
2016-03-29T01:40:43-07:00,184000,186591541,1.180955,1.018861
2016-03-29T01:40:44-07:00,185000,187603988,1.179896,1.012536
2016-03-29T01:40:45-07:00,187000,189639170,1.185242,2.035154
2016-03-29T01:40:46-07:00,188000,190655568,1.184193,1.016416
2016-03-29T01:40:47-07:00,189000,191675588,1.183179,1.019971
2016-03-29T01:40:48-07:00,191000,193716448,1.188441,2.040816
2016-03-29T01:40:49-07:00,192000,194732853,1.187391,1.016324
2016-03-29T01:40:50-07:00,194000,196757231,1.192465,2.024655
2016-03-29T01:40:51-07:00,195000,197776181,1.191420,1.018924
2016-03-29T01:40:52-07:00,196000,198789485,1.190353,1.013319
2016-03-29T01:40:53-07:00,197000,199804108,1.189307,1.014616
2016-03-29T01:40:54-07:00,199000,201832676,1.194273,2.028549
2016-03-29T01:40:54-07:00,200000,202846298,1.198591,4.280050
