date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:59:21-07:00,0,0.000000,0.000000
2016-10-22T00:59:26-07:00,168,33.598723,33.598725
2016-10-22T00:59:31-07:00,329,32.899348,32.199948
2016-10-22T00:59:36-07:00,493,32.866197,32.799895
2016-10-22T00:59:41-07:00,657,32.849653,32.800020
2016-10-22T00:59:46-07:00,818,32.719757,32.200166
2016-10-22T00:59:51-07:00,977,32.566426,31.799769
2016-10-22T00:59:56-07:00,1138,32.514091,32.200076
2016-10-22T01:00:01-07:00,1298,32.449809,31.999839
2016-10-22T01:00:06-07:00,1458,32.399842,32.000098
2016-10-22T01:00:11-07:00,1621,32.419847,32.599890
2016-10-22T01:00:16-07:00,1782,32.399873,32.200138
2016-10-22T01:00:21-07:00,1945,32.416581,32.600366
2016-10-22T01:00:21-07:00,1946,32.424529,61.984859
