date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:08:25-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:26-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:27-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:28-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:29-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:30-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:31-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:32-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:33-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:34-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:35-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:36-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:37-08:00,0,0,0.000000,0.000000
2016-02-23T17:08:38-08:00,1000,1022787,0.078674,1.022890
2016-02-23T17:08:39-08:00,1000,1022787,0.073054,0.000000
2016-02-23T17:08:40-08:00,2000,2041607,0.136104,1.018826
2016-02-23T17:08:41-08:00,3000,3048832,0.190547,1.007188
2016-02-23T17:08:42-08:00,4000,4065978,0.239169,1.017148
2016-02-23T17:08:43-08:00,5000,5083834,0.282429,1.017853
2016-02-23T17:08:44-08:00,6000,6104412,0.321279,1.020637
2016-02-23T17:08:45-08:00,7000,7124233,0.356205,1.019827
2016-02-23T17:08:46-08:00,7000,7124233,0.339110,0.000000
2016-02-23T17:08:47-08:00,8000,8134883,0.369471,1.001605
2016-02-23T17:08:48-08:00,9000,9153514,0.397973,1.036560
2016-02-23T17:08:49-08:00,10000,10171116,0.423789,1.017533
2016-02-23T17:08:50-08:00,11000,11185949,0.447360,1.010857
2016-02-23T17:08:51-08:00,11000,11185949,0.430218,0.000000
2016-02-23T17:08:52-08:00,11000,11185949,0.414288,0.000000
2016-02-23T17:08:53-08:00,13000,13214126,0.471927,2.028253
2016-02-23T17:08:54-08:00,13000,13214126,0.455653,0.000000
2016-02-23T17:08:55-08:00,15000,15236093,0.507863,2.022064
2016-02-23T17:08:56-08:00,15000,15236093,0.491480,0.000000
2016-02-23T17:08:57-08:00,16000,16238880,0.507434,1.001238
2016-02-23T17:08:58-08:00,16000,16238880,0.492082,0.000000
2016-02-23T17:08:59-08:00,17000,17250403,0.507358,1.011421
2016-02-23T17:09:00-08:00,18000,18254978,0.521565,1.004607
2016-02-23T17:09:01-08:00,19000,19257820,0.534933,1.002804
2016-02-23T17:09:02-08:00,19000,19257820,0.520473,0.000000
2016-02-23T17:09:03-08:00,19000,19257820,0.506770,0.000000
2016-02-23T17:09:04-08:00,20000,20267112,0.519664,1.009995
2016-02-23T17:09:05-08:00,21000,21278256,0.531951,1.011132
2016-02-23T17:09:06-08:00,22000,22296430,0.543810,1.018151
2016-02-23T17:09:07-08:00,22000,22296430,0.530862,0.000000
2016-02-23T17:09:08-08:00,23000,23319192,0.542301,1.022718
2016-02-23T17:09:09-08:00,23000,23319192,0.529735,0.000000
2016-02-23T17:09:10-08:00,24000,24333472,0.540740,1.035131
2016-02-23T17:09:11-08:00,24000,24333472,0.528984,0.000000
2016-02-23T17:09:12-08:00,25000,25350618,0.539370,1.017126
2016-02-23T17:09:13-08:00,26000,26370770,0.549386,1.020183
2016-02-23T17:09:14-08:00,26000,26370770,0.538172,0.000000
2016-02-23T17:09:15-08:00,26000,26370770,0.527412,0.000000
2016-02-23T17:09:16-08:00,27000,27382330,0.536904,1.011470
2016-02-23T17:09:17-08:00,28000,28396798,0.546088,1.014442
2016-02-23T17:09:18-08:00,29000,29412535,0.554949,1.015751
2016-02-23T17:09:19-08:00,29000,29412535,0.544653,0.000000
2016-02-23T17:09:20-08:00,29000,29412535,0.534770,0.000000
2016-02-23T17:09:21-08:00,30000,30423151,0.543267,1.010543
2016-02-23T17:09:22-08:00,30000,30423151,0.533735,0.000000
2016-02-23T17:09:23-08:00,31000,31419240,0.541707,0.996155
2016-02-23T17:09:24-08:00,31000,31419240,0.532524,0.000000
2016-02-23T17:09:25-08:00,32000,32424309,0.540402,1.005381
2016-02-23T17:09:26-08:00,33000,33435125,0.548113,1.010721
2016-02-23T17:09:27-08:00,33000,33435125,0.539273,0.000000
2016-02-23T17:09:28-08:00,34000,34446612,0.546768,1.011481
2016-02-23T17:09:29-08:00,35000,35462054,0.554083,1.014565
2016-02-23T17:09:30-08:00,35000,35462054,0.545565,0.000000
2016-02-23T17:09:31-08:00,35000,35462054,0.537301,0.000000
2016-02-23T17:09:32-08:00,36000,36469300,0.544315,1.007208
2016-02-23T17:09:33-08:00,36000,36469300,0.536309,0.000000
2016-02-23T17:09:34-08:00,37000,37479164,0.543173,1.009906
2016-02-23T17:09:35-08:00,37000,37479164,0.535351,0.000000
2016-02-23T17:09:36-08:00,38000,38489118,0.542098,1.018386
2016-02-23T17:09:37-08:00,38000,38489118,0.534568,0.000000
2016-02-23T17:09:38-08:00,39000,39503385,0.541139,1.014210
2016-02-23T17:09:39-08:00,40000,40519054,0.547552,1.015692
2016-02-23T17:09:40-08:00,40000,40519054,0.540239,0.000000
2016-02-23T17:09:41-08:00,40000,40519054,0.533141,0.000000
2016-02-23T17:09:42-08:00,41000,41533823,0.539398,1.015007
2016-02-23T17:09:43-08:00,42000,42553149,0.545550,1.019269
2016-02-23T17:09:44-08:00,42000,42553149,0.538644,0.000000
2016-02-23T17:09:45-08:00,43000,43563312,0.544539,1.010202
2016-02-23T17:09:46-08:00,43000,43563312,0.537816,0.000000
2016-02-23T17:09:47-08:00,43000,43563312,0.531258,0.000000
2016-02-23T17:09:48-08:00,44000,44568002,0.536961,1.004642
2016-02-23T17:09:49-08:00,45000,45582859,0.542650,1.014830
2016-02-23T17:09:50-08:00,45000,45582859,0.536266,0.000000
2016-02-23T17:09:51-08:00,46000,46600661,0.541865,1.017794
2016-02-23T17:09:52-08:00,46000,46600661,0.535636,0.000000
2016-02-23T17:09:53-08:00,46000,46600661,0.529551,0.000000
2016-02-23T17:09:54-08:00,47000,47616695,0.535017,1.015983
2016-02-23T17:09:55-08:00,48000,48623763,0.540261,1.007015
2016-02-23T17:09:56-08:00,48000,48623763,0.534324,0.000000
2016-02-23T17:09:57-08:00,49000,49635641,0.539515,1.011908
