date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:56:50-07:00,0,0.000000,0.000000
2016-08-25T03:56:55-07:00,81,16.198652,16.198653
2016-08-25T03:57:00-07:00,163,16.299334,16.400024
2016-08-25T03:57:05-07:00,245,16.332821,16.399798
2016-08-25T03:57:10-07:00,327,16.349621,16.400022
2016-08-25T03:57:15-07:00,408,16.319684,16.199934
2016-08-25T03:57:20-07:00,490,16.333104,16.400206
2016-08-25T03:57:25-07:00,571,16.314044,16.199683
2016-08-25T03:57:30-07:00,651,16.274815,16.000208
2016-08-25T03:57:35-07:00,732,16.266502,16.199993
2016-08-25T03:57:40-07:00,813,16.259848,16.199961
2016-08-25T03:57:45-07:00,895,16.272586,16.399965
2016-08-25T03:57:50-07:00,977,16.283205,16.400022
2016-08-25T03:57:50-07:00,978,16.287994,22.855265
