date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:18:16-07:00,0,0,0.000000,0.000000
2016-10-18T02:18:17-07:00,1000,1022787,1.022461,1.022461
2016-10-18T02:18:18-07:00,3000,3048832,1.524125,2.025920
2016-10-18T02:18:19-07:00,5000,5080124,1.693157,2.031283
2016-10-18T02:18:20-07:00,7000,7120523,1.779943,2.040324
2016-10-18T02:18:21-07:00,9000,9149804,1.829844,2.029489
2016-10-18T02:18:22-07:00,10000,10167406,1.694451,1.017508
2016-10-18T02:18:23-07:00,12000,12199594,1.742703,2.032240
2016-10-18T02:18:24-07:00,14000,14218243,1.777195,2.018658
2016-10-18T02:18:25-07:00,15000,15232383,1.692327,1.013664
2016-10-18T02:18:26-07:00,17000,17246258,1.724558,2.014798
2016-10-18T02:18:27-07:00,19000,19253675,1.750266,2.007347
2016-10-18T02:18:28-07:00,21000,21274111,1.772774,2.020358
2016-10-18T02:18:29-07:00,23000,23315047,1.793404,2.040979
2016-10-18T02:18:30-07:00,24000,24329327,1.737756,1.014303
2016-10-18T02:18:31-07:00,26000,26366625,1.757731,2.037403
2016-10-18T02:18:32-07:00,28000,28392653,1.774493,2.025918
2016-10-18T02:18:33-07:00,30000,30419006,1.789300,2.026191
2016-10-18T02:18:34-07:00,32000,32420164,1.801079,2.001355
2016-10-18T02:18:35-07:00,33000,33430060,1.759435,1.009850
2016-10-18T02:18:36-07:00,34000,34441547,1.722047,1.011591
2016-10-18T02:18:37-07:00,36000,36464235,1.736358,2.022554
2016-10-18T02:18:38-07:00,38000,38484053,1.749236,2.019665
2016-10-18T02:18:39-07:00,40000,40513989,1.761444,2.030031
2016-10-18T02:18:40-07:00,42000,42541195,1.772515,2.027171
2016-10-18T02:18:41-07:00,43000,43551358,1.742026,1.010222
2016-10-18T02:18:42-07:00,45000,45580518,1.753066,2.029057
2016-10-18T02:18:43-07:00,47000,47614354,1.763470,2.033990
2016-10-18T02:18:44-07:00,49000,49638872,1.772790,2.024427
2016-10-18T02:18:45-07:00,51000,51669660,1.781690,2.030908
2016-10-18T02:18:46-07:00,53000,53700273,1.789979,2.030327
2016-10-18T02:18:47-07:00,54000,54709392,1.764795,1.009202
2016-10-18T02:18:48-07:00,56000,56731191,1.772826,2.021801
2016-10-18T02:18:49-07:00,58000,58760715,1.780604,2.029506
2016-10-18T02:18:50-07:00,59000,59777079,1.758126,1.016350
2016-10-18T02:18:51-07:00,61000,61805178,1.765842,2.028183
2016-10-18T02:18:52-07:00,63000,63829802,1.773030,2.024621
2016-10-18T02:18:53-07:00,65000,65863620,1.780079,2.033849
2016-10-18T02:18:54-07:00,67000,67895973,1.786716,2.032273
2016-10-18T02:18:55-07:00,69000,69928350,1.793018,2.032504
2016-10-18T02:18:56-07:00,70000,70938362,1.773442,1.010003
2016-10-18T02:18:57-07:00,71000,71957053,1.755033,1.018671
2016-10-18T02:18:58-07:00,73000,73993472,1.761734,2.036466
2016-10-18T02:18:59-07:00,75000,76027125,1.768055,2.033543
2016-10-18T02:19:00-07:00,77000,78058943,1.774049,2.031810
2016-10-18T02:19:01-07:00,79000,80101904,1.780025,2.042954
2016-10-18T02:19:02-07:00,80000,81113427,1.763316,1.011457
2016-10-18T02:19:03-07:00,82000,83137034,1.768857,2.023746
2016-10-18T02:19:04-07:00,84000,85133367,1.773596,1.996332
2016-10-18T02:19:05-07:00,86000,87154347,1.778646,2.021059
2016-10-18T02:19:06-07:00,87000,88167283,1.763332,1.012929
2016-10-18T02:19:07-07:00,89000,90201545,1.768641,2.034095
2016-10-18T02:19:08-07:00,91000,92232589,1.773644,2.028478
2016-10-18T02:19:09-07:00,92000,93245265,1.759328,1.013943
2016-10-18T02:19:10-07:00,94000,95274291,1.764325,2.029164
2016-10-18T02:19:11-07:00,96000,97296504,1.769015,2.022334
2016-10-18T02:19:12-07:00,98000,99323751,1.773625,2.027144
2016-10-18T02:19:13-07:00,99000,100337640,1.760294,1.013811
2016-10-18T02:19:14-07:00,101000,102367255,1.764938,2.029668
2016-10-18T02:19:15-07:00,103000,104394972,1.769395,2.027906
2016-10-18T02:19:16-07:00,105000,106424956,1.773737,2.029899
2016-10-18T02:19:17-07:00,106000,107432509,1.761175,1.007493
2016-10-18T02:19:18-07:00,108000,109462877,1.765519,2.030546
2016-10-18T02:19:19-07:00,110000,111497124,1.769752,2.031882
2016-10-18T02:19:20-07:00,112000,113523681,1.773796,2.028836
2016-10-18T02:19:21-07:00,113000,114538386,1.762118,1.014747
2016-10-18T02:19:22-07:00,115000,116576166,1.766288,2.037267
2016-10-18T02:19:23-07:00,117000,118598069,1.770109,2.022299
2016-10-18T02:19:24-07:00,118000,119617244,1.759065,1.019163
2016-10-18T02:19:25-07:00,120000,121633453,1.762793,2.016270
2016-10-18T02:19:26-07:00,122000,123661672,1.766587,2.028417
2016-10-18T02:19:27-07:00,124000,125691992,1.770299,2.030140
2016-10-18T02:19:28-07:00,126000,127716267,1.773828,2.024346
2016-10-18T02:19:29-07:00,128000,129752318,1.777207,2.018417
2016-10-18T02:19:30-07:00,129000,130770641,1.767160,1.027237
2016-10-18T02:19:31-07:00,131000,132805297,1.770728,2.034756
2016-10-18T02:19:32-07:00,133000,134834512,1.774129,2.029164
2016-10-18T02:19:33-07:00,135000,136869906,1.777521,2.035384
2016-10-18T02:19:34-07:00,137000,138898390,1.780739,2.028487
2016-10-18T02:19:35-07:00,139000,140928818,1.783900,2.030463
2016-10-18T02:19:36-07:00,141000,142933900,1.786665,2.005124
2016-10-18T02:19:37-07:00,143000,144965676,1.789690,2.031667
2016-10-18T02:19:38-07:00,145000,146999645,1.792668,2.033894
2016-10-18T02:19:39-07:00,147000,149025570,1.795478,2.025923
2016-10-18T02:19:40-07:00,149000,151058096,1.798301,2.032605
2016-10-18T02:19:41-07:00,151000,153084085,1.800982,2.026145
2016-10-18T02:19:42-07:00,153000,155117132,1.803659,2.031015
2016-10-18T02:19:43-07:00,155000,157156396,1.806386,2.041156
2016-10-18T02:19:44-07:00,157000,159179807,1.808853,2.023443
2016-10-18T02:19:45-07:00,159000,161224782,1.811506,2.044969
2016-10-18T02:19:46-07:00,161000,163264027,1.814037,2.039282
2016-10-18T02:19:47-07:00,162000,164289137,1.805366,1.025073
2016-10-18T02:19:48-07:00,164000,166322092,1.807840,2.032954
2016-10-18T02:19:49-07:00,166000,168340776,1.810107,2.018672
2016-10-18T02:19:50-07:00,168000,170372934,1.812469,2.032144
2016-10-18T02:19:51-07:00,170000,172395905,1.814686,2.023070
2016-10-18T02:19:52-07:00,173000,175426418,1.827351,3.030549
2016-10-18T02:19:53-07:00,175000,177451841,1.829393,2.025377
2016-10-18T02:19:54-07:00,177000,179470811,1.831327,2.018926
2016-10-18T02:19:55-07:00,178000,180483450,1.823057,1.012623
2016-10-18T02:19:56-07:00,180000,182509721,1.825090,2.026427
2016-10-18T02:19:57-07:00,182000,184552836,1.827248,2.043024
2016-10-18T02:19:58-07:00,184000,186591541,1.829321,2.038671
2016-10-18T02:19:59-07:00,186000,188622410,1.831278,2.030894
2016-10-18T02:20:00-07:00,188000,190655568,1.833219,2.033146
2016-10-18T02:20:01-07:00,190000,192696744,1.835201,2.041284
2016-10-18T02:20:02-07:00,193000,195747012,1.846662,3.050109
2016-10-18T02:20:03-07:00,195000,197776181,1.848368,2.029157
2016-10-18T02:20:04-07:00,197000,199804108,1.850031,2.027952
2016-10-18T02:20:05-07:00,199000,201832676,1.851669,2.028644
2016-10-18T02:20:05-07:00,200000,202846298,1.857656,5.215448
