date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:16:11-08:00,0,0,0.000000,0.000000
2016-01-18T17:16:12-08:00,11000,11182239,11.090066,11.090067
2016-01-18T17:16:13-08:00,23000,23315047,11.655646,12.230520
2016-01-18T17:16:14-08:00,36000,36464235,12.089204,12.942850
2016-01-18T17:16:15-08:00,42000,42541195,10.634533,6.175623
2016-01-18T17:16:16-08:00,46000,46598320,9.319020,4.056893
2016-01-18T17:16:17-08:00,55000,55719182,9.285977,9.120753
2016-01-18T17:16:18-08:00,64000,64845859,9.263267,9.126991
2016-01-18T17:16:19-08:00,69000,69928350,8.740678,5.082432
2016-01-18T17:16:20-08:00,79000,80101904,8.899864,10.173386
2016-01-18T17:16:21-08:00,93000,94265024,9.426232,14.164027
2016-01-18T17:16:21-08:00,100000,101347173,9.649235,14.084213
