date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:34:09-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:10-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:11-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:12-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:13-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:14-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:15-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:16-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:17-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:18-08:00,0,0,0.000000,0.000000
2016-11-07T00:34:19-08:00,1000,1022787,0.102273,1.022815
2016-11-07T00:34:20-08:00,2000,2041607,0.185591,1.018789
2016-11-07T00:34:21-08:00,3000,3048832,0.254056,1.007163
2016-11-07T00:34:22-08:00,4000,4065978,0.312753,1.017147
2016-11-07T00:34:23-08:00,5000,5080124,0.362850,1.014165
2016-11-07T00:34:24-08:00,6000,6100702,0.406695,1.020516
2016-11-07T00:34:25-08:00,7000,7120523,0.445015,1.019852
2016-11-07T00:34:26-08:00,8000,8131173,0.478288,1.010704
2016-11-07T00:34:27-08:00,9000,9149804,0.508305,1.018609
2016-11-07T00:34:28-08:00,10000,10167406,0.535110,1.017602
2016-11-07T00:34:29-08:00,11000,11182239,0.559096,1.014858
2016-11-07T00:34:30-08:00,12000,12199594,0.580916,1.017324
2016-11-07T00:34:31-08:00,12000,12199594,0.554512,0.000000
2016-11-07T00:34:32-08:00,13000,13210416,0.574351,1.010809
2016-11-07T00:34:33-08:00,14000,14218243,0.592410,1.007749
2016-11-07T00:34:34-08:00,15000,15232383,0.609281,1.014228
2016-11-07T00:34:35-08:00,15000,15232383,0.585848,0.000000
2016-11-07T00:34:36-08:00,16000,16235170,0.601290,1.002820
2016-11-07T00:34:37-08:00,17000,17246258,0.615924,1.011041
2016-11-07T00:34:38-08:00,18000,18250833,0.629326,1.004574
2016-11-07T00:34:39-08:00,18000,18250833,0.608349,0.000000
2016-11-07T00:34:40-08:00,19000,19253675,0.621074,1.002817
2016-11-07T00:34:41-08:00,20000,20262967,0.633206,1.009323
2016-11-07T00:34:42-08:00,21000,21274111,0.644660,1.011203
2016-11-07T00:34:43-08:00,21000,21274111,0.625699,0.000000
2016-11-07T00:34:44-08:00,22000,22292285,0.636912,1.018186
2016-11-07T00:34:45-08:00,23000,23315047,0.647630,1.022752
2016-11-07T00:34:46-08:00,23000,23315047,0.630126,0.000000
2016-11-07T00:34:47-08:00,24000,24329327,0.640235,1.014264
2016-11-07T00:34:48-08:00,25000,25346473,0.649899,1.017136
2016-11-07T00:34:49-08:00,25000,25346473,0.633653,0.000000
2016-11-07T00:34:50-08:00,26000,26366625,0.643079,1.020092
2016-11-07T00:34:51-08:00,27000,27378185,0.651750,1.004998
2016-11-07T00:34:52-08:00,27000,27378185,0.636692,0.000000
2016-11-07T00:34:53-08:00,28000,28392653,0.645278,1.014486
2016-11-07T00:34:54-08:00,28000,28392653,0.630939,0.000000
2016-11-07T00:34:55-08:00,29000,29408390,0.639304,1.015672
2016-11-07T00:34:56-08:00,29000,29408390,0.625702,0.000000
2016-11-07T00:34:57-08:00,30000,30419006,0.633721,1.010584
2016-11-07T00:34:58-08:00,31000,31415095,0.641116,0.996101
2016-11-07T00:34:59-08:00,32000,32420164,0.648396,1.005111
2016-11-07T00:35:00-08:00,32000,32420164,0.635681,0.000000
2016-11-07T00:35:01-08:00,33000,33430060,0.642878,1.009953
2016-11-07T00:35:02-08:00,33000,33430060,0.630748,0.000000
2016-11-07T00:35:03-08:00,34000,34441547,0.637799,1.011538
2016-11-07T00:35:04-08:00,34000,34441547,0.626204,0.000000
2016-11-07T00:35:05-08:00,35000,35456989,0.633132,1.013399
2016-11-07T00:35:06-08:00,35000,35456989,0.622046,0.000000
2016-11-07T00:35:07-08:00,36000,36464235,0.628687,1.007238
2016-11-07T00:35:08-08:00,37000,37474099,0.635148,1.009896
2016-11-07T00:35:09-08:00,37000,37474099,0.624562,0.000000
2016-11-07T00:35:10-08:00,38000,38484053,0.630807,1.002869
2016-11-07T00:35:11-08:00,38000,38484053,0.620704,0.000000
2016-11-07T00:35:12-08:00,39000,39498320,0.626951,1.014229
2016-11-07T00:35:13-08:00,40000,40513989,0.633025,1.015698
2016-11-07T00:35:14-08:00,40000,40513989,0.623287,0.000000
2016-11-07T00:35:15-08:00,41000,41528758,0.629217,1.014696
2016-11-07T00:35:16-08:00,41000,41528758,0.619826,0.000000
2016-11-07T00:35:17-08:00,42000,42541195,0.625600,1.012449
2016-11-07T00:35:18-08:00,43000,43551358,0.631174,1.010166
2016-11-07T00:35:19-08:00,43000,43551358,0.622157,0.000000
2016-11-07T00:35:20-08:00,44000,44556048,0.627544,1.004624
2016-11-07T00:35:21-08:00,44000,44556048,0.618828,0.000000
2016-11-07T00:35:22-08:00,45000,45580518,0.624385,1.024501
2016-11-07T00:35:23-08:00,46000,46598320,0.629702,1.017795
2016-11-07T00:35:24-08:00,46000,46598320,0.621306,0.000000
2016-11-07T00:35:25-08:00,47000,47614354,0.626500,1.015994
2016-11-07T00:35:26-08:00,47000,47614354,0.618319,0.000000
2016-11-07T00:35:27-08:00,48000,48626994,0.623418,1.018318
2016-11-07T00:35:28-08:00,48000,48626994,0.615527,0.000000
2016-11-07T00:35:29-08:00,49000,49638872,0.620481,1.011926
2016-11-07T00:35:30-08:00,49000,49638872,0.612821,0.000000
2016-11-07T00:35:31-08:00,50000,50651542,0.617697,1.012672
2016-11-07T00:35:32-08:00,50000,50651542,0.610255,0.000000
2016-11-07T00:35:33-08:00,51000,51669660,0.615111,1.018090
2016-11-07T00:35:34-08:00,52000,52685121,0.619821,1.015479
2016-11-07T00:35:35-08:00,53000,53700273,0.624417,1.015141
2016-11-07T00:35:36-08:00,53000,53700273,0.617173,0.000000
2016-11-07T00:35:37-08:00,54000,54709392,0.621604,1.005897
2016-11-07T00:35:38-08:00,54000,54709392,0.614708,0.000000
2016-11-07T00:35:39-08:00,55000,55719182,0.619098,1.009808
2016-11-07T00:35:40-08:00,55000,55719182,0.612295,0.000000
2016-11-07T00:35:41-08:00,56000,56731191,0.616639,1.011947
2016-11-07T00:35:42-08:00,56000,56731191,0.610009,0.000000
2016-11-07T00:35:43-08:00,57000,57747920,0.614336,1.016724
2016-11-07T00:35:44-08:00,58000,58760715,0.618530,1.012824
2016-11-07T00:35:45-08:00,58000,58760715,0.612087,0.000000
2016-11-07T00:35:46-08:00,59000,59777079,0.616255,1.016355
2016-11-07T00:35:47-08:00,59000,59777079,0.609966,0.000000
2016-11-07T00:35:48-08:00,60000,60793761,0.614075,1.016683
2016-11-07T00:35:49-08:00,60000,60793761,0.607934,0.000000
2016-11-07T00:35:50-08:00,61000,61805178,0.611929,1.011443
2016-11-07T00:35:51-08:00,61000,61805178,0.605880,0.000000
2016-11-07T00:35:52-08:00,62000,62814906,0.609850,1.018268
2016-11-07T00:35:53-08:00,62000,62814906,0.603986,0.000000
2016-11-07T00:35:54-08:00,63000,63829802,0.607900,1.014976
2016-11-07T00:35:55-08:00,63000,63829802,0.602165,0.000000
2016-11-07T00:35:56-08:00,64000,64845859,0.606033,1.016041
2016-11-07T00:35:57-08:00,65000,65863620,0.609826,1.014355
2016-11-07T00:35:58-08:00,65000,65863620,0.604250,0.000000
2016-11-07T00:35:59-08:00,66000,66879052,0.607988,1.015491
2016-11-07T00:36:00-08:00,66000,66879052,0.602511,0.000000
2016-11-07T00:36:01-08:00,67000,67895973,0.606170,1.009386
2016-11-07T00:36:02-08:00,67000,67895973,0.600846,0.000000
2016-11-07T00:36:03-08:00,68000,68913829,0.604504,1.017864
2016-11-07T00:36:04-08:00,68000,68913829,0.599248,0.000000
2016-11-07T00:36:05-08:00,69000,69928350,0.602828,1.014507
2016-11-07T00:36:06-08:00,70000,70938362,0.606297,1.007900
2016-11-07T00:36:07-08:00,70000,70938362,0.601170,0.000000
2016-11-07T00:36:08-08:00,71000,71957053,0.604678,1.018667
2016-11-07T00:36:09-08:00,71000,71957053,0.599639,0.000000
2016-11-07T00:36:10-08:00,72000,72978282,0.603122,1.021030
2016-11-07T00:36:11-08:00,72000,72978282,0.598180,0.000000
2016-11-07T00:36:12-08:00,73000,73993472,0.601570,1.015126
2016-11-07T00:36:13-08:00,73000,73993472,0.596719,0.000000
2016-11-07T00:36:14-08:00,74000,75005393,0.600040,1.011938
2016-11-07T00:36:15-08:00,74000,75005393,0.595278,0.000000
2016-11-07T00:36:16-08:00,75000,76027125,0.598636,1.021730
2016-11-07T00:36:17-08:00,75000,76027125,0.593959,0.000000
2016-11-07T00:36:18-08:00,76000,77043768,0.597236,1.016575
2016-11-07T00:36:19-08:00,77000,78058943,0.600451,1.015246
2016-11-07T00:36:20-08:00,77000,78058943,0.595867,0.000000
2016-11-07T00:36:21-08:00,78000,79086658,0.599139,1.027709
2016-11-07T00:36:22-08:00,78000,79086658,0.594634,0.000000
2016-11-07T00:36:23-08:00,79000,80101904,0.597773,1.015230
2016-11-07T00:36:24-08:00,79000,80101904,0.593345,0.000000
2016-11-07T00:36:25-08:00,80000,81113427,0.596420,1.011476
2016-11-07T00:36:26-08:00,80000,81113427,0.592066,0.000000
2016-11-07T00:36:27-08:00,81000,82125309,0.595108,1.011839
2016-11-07T00:36:28-08:00,82000,83137034,0.598106,1.011718
2016-11-07T00:36:29-08:00,82000,83137034,0.593834,0.000000
2016-11-07T00:36:30-08:00,82000,83137034,0.589622,0.000000
2016-11-07T00:36:31-08:00,83000,84142708,0.592552,1.005644
2016-11-07T00:36:32-08:00,83000,84142708,0.588408,0.000000
2016-11-07T00:36:33-08:00,84000,85133367,0.591201,0.990636
2016-11-07T00:36:34-08:00,84000,85133367,0.587124,0.000000
2016-11-07T00:36:35-08:00,85000,86142022,0.590011,1.008599
2016-11-07T00:36:36-08:00,85000,86142022,0.585998,0.000000
2016-11-07T00:36:37-08:00,86000,87154347,0.588878,1.012287
2016-11-07T00:36:38-08:00,86000,87154347,0.584926,0.000000
2016-11-07T00:36:39-08:00,87000,88167283,0.587780,1.013019
2016-11-07T00:36:40-08:00,87000,88167283,0.583887,0.000000
2016-11-07T00:36:41-08:00,88000,89187464,0.586757,1.020163
2016-11-07T00:36:42-08:00,88000,89187464,0.582922,0.000000
2016-11-07T00:36:43-08:00,89000,90201545,0.585715,1.012138
2016-11-07T00:36:44-08:00,89000,90201545,0.581943,0.000000
2016-11-07T00:36:45-08:00,90000,91222379,0.584757,1.020782
2016-11-07T00:36:46-08:00,90000,91222379,0.581032,0.000000
2016-11-07T00:36:47-08:00,91000,92232589,0.583748,1.010236
2016-11-07T00:36:48-08:00,92000,93245265,0.586446,1.012694
2016-11-07T00:36:49-08:00,92000,93245265,0.582781,0.000000
2016-11-07T00:36:50-08:00,93000,94265024,0.585495,1.019728
2016-11-07T00:36:51-08:00,93000,94265024,0.581881,0.000000
2016-11-07T00:36:52-08:00,94000,95274291,0.584503,1.009291
2016-11-07T00:36:53-08:00,94000,95274291,0.580939,0.000000
2016-11-07T00:36:54-08:00,95000,96285688,0.583548,1.011423
2016-11-07T00:36:55-08:00,96000,97296504,0.586121,1.010765
2016-11-07T00:36:56-08:00,96000,97296504,0.582612,0.000000
2016-11-07T00:36:57-08:00,96000,97296504,0.579144,0.000000
2016-11-07T00:36:58-08:00,97000,98316284,0.581751,1.019785
2016-11-07T00:36:59-08:00,98000,99323751,0.584255,1.007498
2016-11-07T00:37:00-08:00,98000,99323751,0.580839,0.000000
2016-11-07T00:37:01-08:00,99000,100337640,0.583356,1.013896
2016-11-07T00:37:02-08:00,99000,100337640,0.579984,0.000000
2016-11-07T00:37:03-08:00,100000,101347173,0.582453,1.009523
2016-11-07T00:37:04-08:00,101000,102367255,0.584954,1.020118
2016-11-07T00:37:05-08:00,101000,102367255,0.581630,0.000000
2016-11-07T00:37:06-08:00,102000,103379135,0.584061,1.011886
2016-11-07T00:37:07-08:00,102000,103379135,0.580780,0.000000
2016-11-07T00:37:08-08:00,103000,104394972,0.583179,1.006177
2016-11-07T00:37:09-08:00,103000,104394972,0.579970,0.000000
2016-11-07T00:37:10-08:00,103000,104394972,0.576766,0.000000
2016-11-07T00:37:11-08:00,104000,105405630,0.579150,1.010662
2016-11-07T00:37:12-08:00,105000,106424956,0.581555,1.019307
2016-11-07T00:37:13-08:00,105000,106424956,0.578395,0.000000
2016-11-07T00:37:14-08:00,106000,107432509,0.580714,1.007582
2016-11-07T00:37:15-08:00,106000,107432509,0.577592,0.000000
2016-11-07T00:37:16-08:00,107000,108448020,0.579934,1.015589
2016-11-07T00:37:17-08:00,107000,108448020,0.576849,0.000000
2016-11-07T00:37:18-08:00,108000,109462877,0.579167,1.014854
2016-11-07T00:37:19-08:00,108000,109462877,0.576119,0.000000
2016-11-07T00:37:20-08:00,109000,110477798,0.578416,1.014838
2016-11-07T00:37:21-08:00,109000,110477798,0.575403,0.000000
2016-11-07T00:37:22-08:00,110000,111497124,0.577688,1.014212
2016-11-07T00:37:23-08:00,110000,111497124,0.574686,0.000000
2016-11-07T00:37:24-08:00,111000,112504192,0.576943,1.020824
2016-11-07T00:37:25-08:00,111000,112504192,0.573999,0.000000
2016-11-07T00:37:26-08:00,112000,113523681,0.576234,1.010287
2016-11-07T00:37:27-08:00,112000,113523681,0.573348,0.000000
2016-11-07T00:37:28-08:00,113000,114538386,0.575568,1.015426
2016-11-07T00:37:29-08:00,113000,114538386,0.572690,0.000000
2016-11-07T00:37:30-08:00,114000,115554761,0.574893,1.014724
2016-11-07T00:37:31-08:00,114000,115554761,0.572052,0.000000
2016-11-07T00:37:32-08:00,115000,116576166,0.574265,1.021408
2016-11-07T00:37:33-08:00,115000,116576166,0.571450,0.000000
2016-11-07T00:37:34-08:00,116000,117586319,0.573590,1.010244
2016-11-07T00:37:35-08:00,116000,117586319,0.570806,0.000000
2016-11-07T00:37:36-08:00,116000,117586319,0.568048,0.000000
2016-11-07T00:37:37-08:00,117000,118598069,0.570181,1.011770
2016-11-07T00:37:38-08:00,117000,118598069,0.567453,0.000000
2016-11-07T00:37:39-08:00,118000,119617244,0.569604,1.019202
2016-11-07T00:37:40-08:00,118000,119617244,0.566905,0.000000
2016-11-07T00:37:41-08:00,119000,120621436,0.568967,1.004165
2016-11-07T00:37:42-08:00,119000,120621436,0.566296,0.000000
2016-11-07T00:37:43-08:00,120000,121633453,0.568376,1.010783
2016-11-07T00:37:44-08:00,120000,121633453,0.565736,0.000000
2016-11-07T00:37:45-08:00,121000,122644201,0.567795,1.010648
2016-11-07T00:37:46-08:00,121000,122644201,0.565179,0.000000
2016-11-07T00:37:47-08:00,122000,123661672,0.567254,1.017513
2016-11-07T00:37:48-08:00,122000,123661672,0.564664,0.000000
2016-11-07T00:37:49-08:00,123000,124681470,0.566732,1.019827
2016-11-07T00:37:50-08:00,123000,124681470,0.564168,0.000000
2016-11-07T00:37:51-08:00,124000,125691992,0.566179,1.010509
2016-11-07T00:37:52-08:00,124000,125691992,0.563640,0.000000
2016-11-07T00:37:53-08:00,125000,126701730,0.565631,1.009711
2016-11-07T00:37:54-08:00,125000,126701730,0.563117,0.000000
2016-11-07T00:37:55-08:00,126000,127716267,0.565115,1.014479
2016-11-07T00:37:56-08:00,126000,127716267,0.562625,0.000000
2016-11-07T00:37:57-08:00,127000,128733619,0.564620,1.017323
2016-11-07T00:37:58-08:00,127000,128733619,0.562154,0.000000
2016-11-07T00:37:59-08:00,128000,129752318,0.564139,1.018728
2016-11-07T00:38:00-08:00,128000,129752318,0.561697,0.000000
2016-11-07T00:38:01-08:00,129000,130770641,0.563665,1.018317
2016-11-07T00:38:02-08:00,129000,130770641,0.561246,0.000000
2016-11-07T00:38:03-08:00,130000,131789774,0.563203,1.019093
2016-11-07T00:38:04-08:00,130000,131789774,0.560806,0.000000
2016-11-07T00:38:05-08:00,131000,132805297,0.562733,1.015440
2016-11-07T00:38:06-08:00,131000,132805297,0.560358,0.000000
2016-11-07T00:38:07-08:00,132000,133817945,0.562259,1.012663
2016-11-07T00:38:08-08:00,132000,133817945,0.559906,0.000000
2016-11-07T00:38:09-08:00,133000,134834512,0.561809,1.016521
2016-11-07T00:38:10-08:00,133000,134834512,0.559478,0.000000
2016-11-07T00:38:11-08:00,134000,135850764,0.561365,1.016214
2016-11-07T00:38:12-08:00,134000,135850764,0.559055,0.000000
2016-11-07T00:38:13-08:00,135000,136869906,0.560919,1.009593
2016-11-07T00:38:14-08:00,135000,136869906,0.558651,0.000000
2016-11-07T00:38:15-08:00,135000,136869906,0.556380,0.000000
2016-11-07T00:38:16-08:00,136000,137881273,0.558222,1.011364
2016-11-07T00:38:17-08:00,137000,138898390,0.560073,1.017114
2016-11-07T00:38:18-08:00,137000,138898390,0.557821,0.000000
2016-11-07T00:38:19-08:00,137000,138898390,0.555592,0.000000
2016-11-07T00:38:20-08:00,138000,139910864,0.557412,1.012445
2016-11-07T00:38:21-08:00,139000,140928818,0.559240,1.017939
2016-11-07T00:38:22-08:00,139000,140928818,0.557030,0.000000
2016-11-07T00:38:23-08:00,140000,141947256,0.558846,1.018445
2016-11-07T00:38:24-08:00,140000,141947256,0.556655,0.000000
2016-11-07T00:38:25-08:00,141000,142933900,0.558334,0.986650
2016-11-07T00:38:26-08:00,141000,142933900,0.556162,0.000000
2016-11-07T00:38:27-08:00,142000,143945090,0.557925,1.011191
2016-11-07T00:38:28-08:00,142000,143945090,0.555771,0.000000
2016-11-07T00:38:29-08:00,143000,144965676,0.557559,1.020632
2016-11-07T00:38:30-08:00,143000,144965676,0.555423,0.000000
2016-11-07T00:38:31-08:00,144000,145984918,0.557193,1.019224
2016-11-07T00:38:32-08:00,145000,146999645,0.558933,1.014735
2016-11-07T00:38:33-08:00,145000,146999645,0.556816,0.000000
2016-11-07T00:38:34-08:00,146000,148013691,0.558537,1.012095
2016-11-07T00:38:35-08:00,146000,148013691,0.556441,0.000000
2016-11-07T00:38:36-08:00,147000,149025570,0.558147,1.011866
2016-11-07T00:38:37-08:00,147000,149025570,0.556064,0.000000
2016-11-07T00:38:38-08:00,148000,150045130,0.557787,1.019524
2016-11-07T00:38:39-08:00,148000,150045130,0.555722,0.000000
2016-11-07T00:38:40-08:00,149000,151058096,0.557409,1.012906
2016-11-07T00:38:41-08:00,149000,151058096,0.555359,0.000000
2016-11-07T00:38:42-08:00,150000,152070371,0.557033,1.012227
2016-11-07T00:38:43-08:00,150000,152070371,0.555000,0.000000
2016-11-07T00:38:44-08:00,151000,153084085,0.556668,1.013800
2016-11-07T00:38:45-08:00,151000,153084085,0.554638,0.000000
2016-11-07T00:38:46-08:00,151000,153084085,0.552649,0.000000
2016-11-07T00:38:47-08:00,152000,154106924,0.554340,1.022822
2016-11-07T00:38:48-08:00,153000,155117132,0.555974,1.010241
2016-11-07T00:38:49-08:00,153000,155117132,0.553953,0.000000
2016-11-07T00:38:50-08:00,153000,155117132,0.552017,0.000000
2016-11-07T00:38:51-08:00,154000,156138110,0.553680,1.020957
2016-11-07T00:38:52-08:00,154000,156138110,0.551724,0.000000
2016-11-07T00:38:53-08:00,155000,157156396,0.553366,1.018298
2016-11-07T00:38:54-08:00,155000,157156396,0.551425,0.000000
2016-11-07T00:38:55-08:00,156000,158165242,0.553024,1.008781
2016-11-07T00:38:56-08:00,157000,159179807,0.554632,1.014625
2016-11-07T00:38:57-08:00,157000,159179807,0.552707,0.000000
2016-11-07T00:38:58-08:00,157000,159179807,0.550794,0.000000
2016-11-07T00:38:59-08:00,158000,160200101,0.552413,1.020282
2016-11-07T00:39:00-08:00,158000,160200101,0.550515,0.000000
2016-11-07T00:39:01-08:00,159000,161224782,0.552139,1.024707
2016-11-07T00:39:02-08:00,159000,161224782,0.550254,0.000000
2016-11-07T00:39:03-08:00,160000,162247131,0.551860,1.022346
2016-11-07T00:39:04-08:00,160000,162247131,0.549989,0.000000
2016-11-07T00:39:05-08:00,161000,163264027,0.551567,1.016888
2016-11-07T00:39:06-08:00,161000,163264027,0.549706,0.000000
2016-11-07T00:39:07-08:00,161000,163264027,0.547865,0.000000
2016-11-07T00:39:08-08:00,162000,164289137,0.549461,1.025092
2016-11-07T00:39:09-08:00,163000,165303337,0.551010,1.014235
2016-11-07T00:39:10-08:00,163000,165303337,0.549179,0.000000
2016-11-07T00:39:11-08:00,164000,166322092,0.550734,1.018785
2016-11-07T00:39:12-08:00,164000,166322092,0.548917,0.000000
2016-11-07T00:39:13-08:00,165000,167327736,0.550419,1.005443
2016-11-07T00:39:14-08:00,165000,167327736,0.548600,0.000000
2016-11-07T00:39:15-08:00,166000,168340776,0.550132,1.021451
2016-11-07T00:39:16-08:00,166000,168340776,0.548340,0.000000
2016-11-07T00:39:17-08:00,166000,168340776,0.546560,0.000000
2016-11-07T00:39:18-08:00,167000,169357941,0.548081,1.016005
2016-11-07T00:39:19-08:00,167000,169357941,0.546315,0.000000
2016-11-07T00:39:20-08:00,168000,170372934,0.547822,1.014975
2016-11-07T00:39:21-08:00,168000,170372934,0.546066,0.000000
2016-11-07T00:39:22-08:00,169000,171379789,0.547538,1.006902
2016-11-07T00:39:23-08:00,169000,171379789,0.545781,0.000000
2016-11-07T00:39:24-08:00,169000,171379789,0.544062,0.000000
2016-11-07T00:39:25-08:00,170000,172395905,0.545556,1.016111
2016-11-07T00:39:26-08:00,171000,173407840,0.547027,1.011920
2016-11-07T00:39:27-08:00,171000,173407840,0.545299,0.000000
2016-11-07T00:39:28-08:00,172000,174417615,0.546763,1.014125
2016-11-07T00:39:29-08:00,172000,174417615,0.545054,0.000000
2016-11-07T00:39:30-08:00,173000,175426418,0.546487,1.001589
