date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:03:35-07:00,0,0.000000,0.000000
2016-07-29T03:03:40-07:00,12760,2551.844259,2551.844370
2016-07-29T03:03:45-07:00,25586,2558.520998,2565.198140
2016-07-29T03:03:50-07:00,38421,2561.347278,2567.000011
2016-07-29T03:03:55-07:00,51238,2561.855229,2563.379104
2016-07-29T03:04:00-07:00,64024,2560.927359,2557.215790
2016-07-29T03:04:05-07:00,76828,2560.903463,2560.783980
2016-07-29T03:04:10-07:00,89623,2560.632525,2559.006874
2016-07-29T03:04:15-07:00,102405,2560.106550,2556.424652
2016-07-29T03:04:20-07:00,115190,2559.758674,2556.975675
2016-07-29T03:04:25-07:00,127934,2558.664054,2548.812354
2016-07-29T03:04:30-07:00,140715,2558.438538,2556.183375
2016-07-29T03:04:35-07:00,153501,2558.337780,2557.229431
2016-07-29T03:04:35-07:00,153502,2558.339940,2939.231391
