date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T00:23:30-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:31-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:32-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:33-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:34-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:35-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:36-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:37-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:38-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:39-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:40-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:41-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:42-07:00,0,0,0.000000,0.000000
2016-03-26T00:23:43-07:00,1000,1022787,0.078674,1.022811
2016-03-26T00:23:44-07:00,2000,2041607,0.145788,1.015164
2016-03-26T00:23:45-07:00,2000,2041607,0.136097,0.000000
2016-03-26T00:23:46-07:00,3000,3048832,0.190370,0.993113
2016-03-26T00:23:47-07:00,4000,4065978,0.239169,1.032457
2016-03-26T00:23:48-07:00,5000,5080124,0.282222,1.014139
2016-03-26T00:23:49-07:00,6000,6100702,0.321082,1.020592
2016-03-26T00:23:50-07:00,7000,7120523,0.356019,1.019865
2016-03-26T00:23:51-07:00,8000,8131173,0.387191,1.010618
2016-03-26T00:23:52-07:00,8000,8131173,0.369333,0.000000
2016-03-26T00:23:53-07:00,9000,9149804,0.397812,1.034659
2016-03-26T00:23:54-07:00,10000,10167406,0.423635,1.017533
2016-03-26T00:23:55-07:00,11000,11182239,0.447283,1.014907
2016-03-26T00:23:56-07:00,12000,12199594,0.469143,1.013674
2016-03-26T00:23:57-07:00,12000,12199594,0.451771,0.000000
2016-03-26T00:23:58-07:00,13000,13210416,0.471794,1.014441
2016-03-26T00:23:59-07:00,14000,14218243,0.490277,1.007789
2016-03-26T00:24:00-07:00,14000,14218243,0.473936,0.000000
2016-03-26T00:24:01-07:00,15000,15232383,0.491361,1.014105
2016-03-26T00:24:02-07:00,16000,16235170,0.507286,0.999242
2016-03-26T00:24:03-07:00,16000,16235170,0.491970,0.000000
2016-03-26T00:24:04-07:00,17000,17246258,0.507236,1.010985
2016-03-26T00:24:05-07:00,18000,18250833,0.521447,1.004673
2016-03-26T00:24:06-07:00,18000,18250833,0.506959,0.000000
2016-03-26T00:24:07-07:00,19000,19253675,0.520362,1.002925
2016-03-26T00:24:08-07:00,19000,19253675,0.506623,0.000000
2016-03-26T00:24:09-07:00,20000,20262967,0.519558,1.012885
2016-03-26T00:24:10-07:00,21000,21274111,0.531848,1.011151
2016-03-26T00:24:11-07:00,21000,21274111,0.518875,0.000000
2016-03-26T00:24:12-07:00,22000,22292285,0.530763,1.018209
2016-03-26T00:24:13-07:00,23000,23315047,0.542188,1.021419
2016-03-26T00:24:14-07:00,23000,23315047,0.529883,0.000000
2016-03-26T00:24:15-07:00,24000,24329327,0.540647,1.014241
2016-03-26T00:24:16-07:00,25000,25346473,0.551005,1.017116
2016-03-26T00:24:17-07:00,25000,25346473,0.539282,0.000000
2016-03-26T00:24:18-07:00,26000,26366625,0.549259,1.016549
2016-03-26T00:24:19-07:00,26000,26366625,0.538090,0.000000
2016-03-26T00:24:20-07:00,27000,27378185,0.547559,1.011502
2016-03-26T00:24:21-07:00,28000,28392653,0.556714,1.014478
2016-03-26T00:24:22-07:00,28000,28392653,0.546008,0.000000
2016-03-26T00:24:23-07:00,28000,28392653,0.535674,0.000000
2016-03-26T00:24:24-07:00,29000,29408390,0.544596,1.018999
2016-03-26T00:24:25-07:00,30000,30419006,0.553069,1.010690
2016-03-26T00:24:26-07:00,30000,30419006,0.543193,0.000000
2016-03-26T00:24:27-07:00,31000,31415095,0.551137,0.995954
2016-03-26T00:24:28-07:00,31000,31415095,0.541602,0.000000
2016-03-26T00:24:29-07:00,32000,32420164,0.549458,1.005099
2016-03-26T00:24:30-07:00,32000,32420164,0.540333,0.000000
2016-03-26T00:24:31-07:00,33000,33430980,0.548045,1.010781
2016-03-26T00:24:32-07:00,34000,34442467,0.555520,1.011533
2016-03-26T00:24:33-07:00,35000,35457909,0.562821,1.015471
2016-03-26T00:24:34-07:00,35000,35457909,0.553996,0.000000
2016-03-26T00:24:35-07:00,35000,35457909,0.545503,0.000000
2016-03-26T00:24:36-07:00,36000,36465155,0.552499,1.007161
2016-03-26T00:24:37-07:00,37000,37475019,0.559315,1.008667
2016-03-26T00:24:38-07:00,37000,37475019,0.551071,0.000000
2016-03-26T00:24:39-07:00,38000,38484973,0.557750,1.013546
2016-03-26T00:24:40-07:00,38000,38484973,0.549782,0.000000
2016-03-26T00:24:41-07:00,39000,39499240,0.556324,1.014211
2016-03-26T00:24:42-07:00,40000,40514909,0.562704,1.015658
2016-03-26T00:24:43-07:00,40000,40514909,0.554996,0.000000
2016-03-26T00:24:44-07:00,40000,40514909,0.547495,0.000000
2016-03-26T00:24:45-07:00,41000,41529678,0.553727,1.014988
2016-03-26T00:24:46-07:00,42000,42542115,0.559762,1.012363
2016-03-26T00:24:47-07:00,42000,42542115,0.552492,0.000000
2016-03-26T00:24:48-07:00,43000,43552278,0.558360,1.010146
2016-03-26T00:24:49-07:00,43000,43552278,0.551292,0.000000
2016-03-26T00:24:50-07:00,44000,44556968,0.556844,0.988326
2016-03-26T00:24:51-07:00,44000,44556968,0.550083,0.000000
2016-03-26T00:24:52-07:00,45000,45581438,0.555868,1.024468
2016-03-26T00:24:53-07:00,46000,46599240,0.561434,1.017812
2016-03-26T00:24:54-07:00,46000,46599240,0.554750,0.000000
2016-03-26T00:24:55-07:00,47000,47615274,0.560174,1.015660
2016-03-26T00:24:56-07:00,47000,47615274,0.553567,0.000000
2016-03-26T00:24:57-07:00,48000,48627914,0.558939,1.028089
2016-03-26T00:24:58-07:00,48000,48627914,0.552587,0.000000
2016-03-26T00:24:59-07:00,49000,49639792,0.557748,1.011900
2016-03-26T00:25:00-07:00,49000,49639792,0.551547,0.000000
2016-03-26T00:25:01-07:00,49000,49639792,0.545400,0.000000
2016-03-26T00:25:02-07:00,50000,50652462,0.550568,1.027970
2016-03-26T00:25:03-07:00,51000,51670580,0.555595,1.018117
2016-03-26T00:25:04-07:00,51000,51670580,0.549685,0.000000
2016-03-26T00:25:05-07:00,52000,52686041,0.554567,1.011880
2016-03-26T00:25:06-07:00,52000,52686041,0.548811,0.000000
2016-03-26T00:25:07-07:00,53000,53701193,0.553618,1.015087
2016-03-26T00:25:08-07:00,53000,53701193,0.547969,0.000000
2016-03-26T00:25:09-07:00,54000,54710312,0.552627,1.009139
2016-03-26T00:25:10-07:00,54000,54710312,0.547082,0.000000
2016-03-26T00:25:11-07:00,54000,54710312,0.541684,0.000000
2016-03-26T00:25:12-07:00,55000,55720102,0.546273,1.009744
2016-03-26T00:25:13-07:00,56000,56732111,0.550795,1.012008
2016-03-26T00:25:14-07:00,56000,56732111,0.545499,0.000000
2016-03-26T00:25:15-07:00,57000,57748840,0.549987,1.016760
2016-03-26T00:25:16-07:00,57000,57748840,0.544780,0.000000
2016-03-26T00:25:17-07:00,57000,57748840,0.539707,0.000000
2016-03-26T00:25:18-07:00,58000,58761635,0.544087,1.012708
2016-03-26T00:25:19-07:00,59000,59777999,0.548420,1.016386
2016-03-26T00:25:20-07:00,59000,59777999,0.543434,0.000000
2016-03-26T00:25:21-07:00,59000,59777999,0.538521,0.000000
2016-03-26T00:25:22-07:00,60000,60794681,0.542808,1.020317
2016-03-26T00:25:23-07:00,60000,60794681,0.538004,0.000000
2016-03-26T00:25:24-07:00,61000,61806098,0.542157,1.011361
2016-03-26T00:25:25-07:00,62000,62815826,0.546223,1.009774
2016-03-26T00:25:26-07:00,62000,62815826,0.541497,0.000000
2016-03-26T00:25:27-07:00,62000,62815826,0.536886,0.000000
2016-03-26T00:25:28-07:00,63000,63830722,0.540936,1.014788
2016-03-26T00:25:29-07:00,64000,64846779,0.544929,1.016071
2016-03-26T00:25:30-07:00,64000,64846779,0.540388,0.000000
2016-03-26T00:25:31-07:00,65000,65864540,0.544332,1.017439
2016-03-26T00:25:32-07:00,65000,65864540,0.539804,0.000000
2016-03-26T00:25:33-07:00,65000,65864540,0.535482,0.000000
2016-03-26T00:25:34-07:00,66000,66879972,0.539353,1.015424
2016-03-26T00:25:35-07:00,67000,67896893,0.543173,1.016952
2016-03-26T00:25:36-07:00,67000,67896893,0.538847,0.000000
2016-03-26T00:25:37-07:00,67000,67896893,0.534620,0.000000
2016-03-26T00:25:38-07:00,68000,68914749,0.538395,1.017779
2016-03-26T00:25:39-07:00,68000,68914749,0.534221,0.000000
2016-03-26T00:25:40-07:00,69000,69929270,0.537916,1.014528
2016-03-26T00:25:41-07:00,69000,69929270,0.533795,0.000000
2016-03-26T00:25:42-07:00,69000,69929270,0.529766,0.000000
2016-03-26T00:25:43-07:00,70000,70939282,0.533376,1.009918
2016-03-26T00:25:44-07:00,71000,71957973,0.536998,1.018682
2016-03-26T00:25:45-07:00,72000,72979202,0.540585,1.021307
2016-03-26T00:25:46-07:00,72000,72979202,0.536610,0.000000
2016-03-26T00:25:47-07:00,72000,72979202,0.532602,0.000000
2016-03-26T00:25:48-07:00,73000,73994392,0.536096,1.014715
2016-03-26T00:25:49-07:00,73000,73994392,0.532332,0.000000
2016-03-26T00:25:50-07:00,74000,75006313,0.535758,1.012028
2016-03-26T00:25:51-07:00,75000,76028045,0.539204,1.021689
2016-03-26T00:25:52-07:00,75000,76028045,0.535400,0.000000
2016-03-26T00:25:53-07:00,75000,76028045,0.531663,0.000000
2016-03-26T00:25:54-07:00,76000,77044688,0.535031,1.016564
2016-03-26T00:25:55-07:00,76000,77044688,0.531341,0.000000
2016-03-26T00:25:56-07:00,77000,78059863,0.534655,1.015189
2016-03-26T00:25:57-07:00,77000,78059863,0.531016,0.000000
2016-03-26T00:25:58-07:00,77000,78059863,0.527430,0.000000
2016-03-26T00:25:59-07:00,78000,79087578,0.530788,1.027686
2016-03-26T00:26:00-07:00,79000,80102824,0.534017,1.015272
2016-03-26T00:26:01-07:00,79000,80102824,0.530481,0.000000
2016-03-26T00:26:02-07:00,79000,80102824,0.526979,0.000000
2016-03-26T00:26:03-07:00,80000,81114347,0.530158,1.015188
2016-03-26T00:26:04-07:00,80000,81114347,0.526715,0.000000
2016-03-26T00:26:05-07:00,81000,82126229,0.529845,1.011887
2016-03-26T00:26:06-07:00,82000,83137954,0.532934,1.011666
2016-03-26T00:26:07-07:00,82000,83137954,0.529536,0.000000
2016-03-26T00:26:08-07:00,82000,83137954,0.526176,0.000000
2016-03-26T00:26:09-07:00,83000,84143628,0.529137,0.989429
2016-03-26T00:26:10-07:00,83000,84143628,0.525896,0.000000
2016-03-26T00:26:11-07:00,84000,85134287,0.528783,0.990613
2016-03-26T00:26:12-07:00,84000,85134287,0.525519,0.000000
2016-03-26T00:26:13-07:00,85000,86142942,0.528477,1.006723
2016-03-26T00:26:14-07:00,85000,86142942,0.525261,0.000000
2016-03-26T00:26:15-07:00,86000,87155267,0.528212,1.012306
2016-03-26T00:26:16-07:00,86000,87155267,0.525030,0.000000
2016-03-26T00:26:17-07:00,87000,88168203,0.527952,1.012965
2016-03-26T00:26:18-07:00,87000,88168203,0.524736,0.000000
2016-03-26T00:26:19-07:00,87000,88168203,0.521643,0.000000
2016-03-26T00:26:20-07:00,88000,89188384,0.524636,1.040973
2016-03-26T00:26:21-07:00,88000,89188384,0.521568,0.000000
2016-03-26T00:26:22-07:00,89000,90202465,0.524427,1.012461
2016-03-26T00:26:23-07:00,89000,90202465,0.521400,0.000000
2016-03-26T00:26:24-07:00,89000,90202465,0.518404,0.000000
2016-03-26T00:26:25-07:00,90000,91223299,0.521275,1.020825
2016-03-26T00:26:26-07:00,91000,92233509,0.524053,1.010239
2016-03-26T00:26:27-07:00,91000,92233509,0.521089,0.000000
2016-03-26T00:26:28-07:00,91000,92233509,0.518096,0.000000
2016-03-26T00:26:29-07:00,92000,93246185,0.520879,1.019685
2016-03-26T00:26:30-07:00,92000,93246185,0.518033,0.000000
2016-03-26T00:26:31-07:00,93000,94265944,0.520805,1.019739
2016-03-26T00:26:32-07:00,93000,94265944,0.517933,0.000000
2016-03-26T00:26:33-07:00,93000,94265944,0.515113,0.000000
2016-03-26T00:26:34-07:00,94000,95275211,0.517799,1.009238
2016-03-26T00:26:35-07:00,95000,96286608,0.520467,1.011375
2016-03-26T00:26:36-07:00,95000,96286608,0.517669,0.000000
2016-03-26T00:26:37-07:00,96000,97296504,0.520301,1.009934
2016-03-26T00:26:38-07:00,96000,97296504,0.517524,0.000000
2016-03-26T00:26:39-07:00,96000,97296504,0.514795,0.000000
2016-03-26T00:26:40-07:00,97000,98316284,0.517453,1.019830
2016-03-26T00:26:41-07:00,98000,99323751,0.520019,1.007405
2016-03-26T00:26:42-07:00,98000,99323751,0.517310,0.000000
2016-03-26T00:26:43-07:00,99000,100337640,0.519873,1.010287
2016-03-26T00:26:44-07:00,99000,100337640,0.517196,0.000000
2016-03-26T00:26:45-07:00,99000,100337640,0.514551,0.000000
2016-03-26T00:26:46-07:00,100000,101347173,0.517076,1.009484
2016-03-26T00:26:47-07:00,101000,102367255,0.519630,1.020113
2016-03-26T00:26:48-07:00,101000,102367255,0.517005,0.000000
2016-03-26T00:26:49-07:00,101000,102367255,0.514407,0.000000
2016-03-26T00:26:50-07:00,102000,103379135,0.516895,1.011812
2016-03-26T00:26:51-07:00,102000,103379135,0.514323,0.000000
2016-03-26T00:26:52-07:00,103000,104394972,0.516806,1.015824
2016-03-26T00:26:53-07:00,103000,104394972,0.514255,0.000000
2016-03-26T00:26:54-07:00,103000,104394972,0.511739,0.000000
2016-03-26T00:26:55-07:00,104000,105405630,0.514173,1.010666
2016-03-26T00:26:56-07:00,105000,106424956,0.516625,1.019245
2016-03-26T00:26:57-07:00,105000,106424956,0.514129,0.000000
2016-03-26T00:26:58-07:00,106000,107432509,0.516501,1.007583
2016-03-26T00:26:59-07:00,106000,107432509,0.514026,0.000000
2016-03-26T00:27:00-07:00,106000,107432509,0.511583,0.000000
2016-03-26T00:27:01-07:00,107000,108448020,0.513971,1.015435
2016-03-26T00:27:02-07:00,107000,108448020,0.511546,0.000000
2016-03-26T00:27:03-07:00,108000,109462877,0.513900,1.010795
2016-03-26T00:27:04-07:00,108000,109462877,0.511499,0.000000
2016-03-26T00:27:05-07:00,108000,109462877,0.509129,0.000000
2016-03-26T00:27:06-07:00,109000,110477798,0.511470,1.014837
2016-03-26T00:27:07-07:00,110000,111497124,0.513811,1.019336
2016-03-26T00:27:08-07:00,110000,111497124,0.511454,0.000000
2016-03-26T00:27:09-07:00,110000,111497124,0.509110,0.000000
2016-03-26T00:27:10-07:00,110000,111497124,0.506804,0.000000
2016-03-26T00:27:11-07:00,111000,112504192,0.509068,1.007017
2016-03-26T00:27:12-07:00,112000,113523681,0.511367,1.019428
2016-03-26T00:27:13-07:00,112000,113523681,0.509074,0.000000
2016-03-26T00:27:14-07:00,113000,114538386,0.511331,1.014868
2016-03-26T00:27:15-07:00,113000,114538386,0.509059,0.000000
2016-03-26T00:27:16-07:00,113000,114538386,0.506806,0.000000
2016-03-26T00:27:17-07:00,114000,115554761,0.509051,1.016333
2016-03-26T00:27:18-07:00,115000,116576166,0.511298,1.021391
2016-03-26T00:27:19-07:00,115000,116576166,0.509065,0.000000
2016-03-26T00:27:20-07:00,115000,116576166,0.506852,0.000000
2016-03-26T00:27:21-07:00,116000,117586319,0.509031,1.010137
2016-03-26T00:27:22-07:00,117000,118598069,0.511198,1.011694
2016-03-26T00:27:23-07:00,117000,118598069,0.509004,0.000000
2016-03-26T00:27:24-07:00,118000,119617244,0.511184,1.019169
2016-03-26T00:27:25-07:00,118000,119617244,0.509002,0.000000
2016-03-26T00:27:26-07:00,118000,119617244,0.506852,0.000000
2016-03-26T00:27:27-07:00,119000,120621436,0.508950,1.004113
2016-03-26T00:27:28-07:00,120000,121633453,0.511064,1.012013
2016-03-26T00:27:29-07:00,120000,121633453,0.508918,0.000000
2016-03-26T00:27:30-07:00,120000,121633453,0.506805,0.000000
2016-03-26T00:27:31-07:00,121000,122644201,0.508896,1.010660
2016-03-26T00:27:32-07:00,122000,123661672,0.510994,1.015782
2016-03-26T00:27:33-07:00,122000,123661672,0.508895,0.000000
2016-03-26T00:27:34-07:00,123000,124681470,0.510987,1.019184
2016-03-26T00:27:35-07:00,123000,124681470,0.508903,0.000000
2016-03-26T00:27:36-07:00,123000,124681470,0.506834,0.000000
2016-03-26T00:27:37-07:00,124000,125691992,0.508873,1.010405
2016-03-26T00:27:38-07:00,124000,125691992,0.506822,0.000000
2016-03-26T00:27:39-07:00,125000,126701730,0.508834,1.006198
2016-03-26T00:27:40-07:00,125000,126701730,0.506791,0.000000
2016-03-26T00:27:41-07:00,125000,126701730,0.504787,0.000000
2016-03-26T00:27:42-07:00,126000,127716267,0.506810,1.014508
2016-03-26T00:27:43-07:00,126000,127716267,0.504807,0.000000
2016-03-26T00:27:44-07:00,127000,128733619,0.506823,1.016839
2016-03-26T00:27:45-07:00,127000,128733619,0.504833,0.000000
2016-03-26T00:27:46-07:00,128000,129752318,0.506844,1.020685
2016-03-26T00:27:47-07:00,128000,129752318,0.504872,0.000000
2016-03-26T00:27:48-07:00,128000,129752318,0.502913,0.000000
2016-03-26T00:27:49-07:00,129000,130770641,0.504905,1.019523
2016-03-26T00:27:50-07:00,129000,130770641,0.502963,0.000000
2016-03-26T00:27:51-07:00,130000,131789774,0.504941,1.019091
2016-03-26T00:27:52-07:00,130000,131789774,0.503014,0.000000
2016-03-26T00:27:53-07:00,131000,132805297,0.504962,1.015527
2016-03-26T00:27:54-07:00,131000,132805297,0.503050,0.000000
2016-03-26T00:27:55-07:00,131000,132805297,0.501143,0.000000
