date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T02:22:59-07:00,0,0,0.000000,0.000000
2017-03-14T02:23:00-07:00,2000,2041607,2.038511,2.038511
2017-03-14T02:23:01-07:00,5000,5080124,2.539625,3.042090
2017-03-14T02:23:02-07:00,11000,11182239,3.725436,6.094508
2017-03-14T02:23:03-07:00,15000,15232383,3.807771,4.055219
2017-03-14T02:23:04-07:00,19000,19253675,3.850466,4.021259
2017-03-14T02:23:05-07:00,22000,22292285,3.715124,3.038409
2017-03-14T02:23:06-07:00,25000,25346473,3.619185,3.045204
2017-03-14T02:23:07-07:00,29000,29408390,3.675866,4.074005
2017-03-14T02:23:08-07:00,32000,32420164,3.602082,3.011785
2017-03-14T02:23:09-07:00,36000,36464235,3.646288,4.044160
2017-03-14T02:23:10-07:00,39000,39498320,3.590620,3.033949
2017-03-14T02:23:11-07:00,43000,43551358,3.629161,4.053144
2017-03-14T02:23:12-07:00,46000,46598320,3.584374,3.046912
2017-03-14T02:23:13-07:00,50000,50651542,3.617858,4.053168
2017-03-14T02:23:14-07:00,53000,53700273,3.579931,3.048908
2017-03-14T02:23:15-07:00,56000,56731191,3.545616,3.030879
2017-03-14T02:23:16-07:00,60000,60793761,3.576035,4.062781
2017-03-14T02:23:17-07:00,63000,63829802,3.546039,3.036085
2017-03-14T02:23:18-07:00,66000,66879052,3.519879,3.049029
2017-03-14T02:23:19-07:00,68000,68913829,3.445625,2.034772
2017-03-14T02:23:20-07:00,71000,71957053,3.426457,3.043096
2017-03-14T02:23:21-07:00,75000,76027125,3.455719,4.070259
2017-03-14T02:23:22-07:00,78000,79086658,3.438495,3.059567
2017-03-14T02:23:23-07:00,82000,83137034,3.463982,4.050155
2017-03-14T02:23:24-07:00,86000,87154347,3.486129,4.017739
2017-03-14T02:23:25-07:00,86000,87154347,3.352032,0.000000
2017-03-14T02:23:26-07:00,88000,89187464,3.303196,2.033315
2017-03-14T02:23:27-07:00,91000,92232589,3.293970,3.044877
2017-03-14T02:23:28-07:00,95000,96285688,3.320148,4.053149
2017-03-14T02:23:29-07:00,96000,97296504,3.243178,1.010879
2017-03-14T02:23:30-07:00,100000,101347173,3.269223,4.050568
2017-03-14T02:23:31-07:00,104000,105405630,3.293893,4.058749
2017-03-14T02:23:32-07:00,106000,107432509,3.255492,2.026720
2017-03-14T02:23:33-07:00,107000,108448020,3.189614,1.015543
2017-03-14T02:23:34-07:00,111000,112504192,3.214377,4.056365
2017-03-14T02:23:35-07:00,114000,115554761,3.209821,3.050373
2017-03-14T02:23:36-07:00,116000,117586319,3.177976,2.031564
2017-03-14T02:23:37-07:00,119000,120621436,3.174216,3.035100
2017-03-14T02:23:38-07:00,122000,123661672,3.170780,3.040201
2017-03-14T02:23:39-07:00,125000,126701730,3.167516,3.040210
2017-03-14T02:23:40-07:00,126000,127716267,3.115004,1.014519
2017-03-14T02:23:41-07:00,126000,127716267,3.040827,0.000000
2017-03-14T02:23:42-07:00,130000,131789774,3.064850,4.073944
2017-03-14T02:23:43-07:00,134000,135850764,3.087493,4.061179
2017-03-14T02:23:44-07:00,136000,137881273,3.064003,2.030461
2017-03-14T02:23:45-07:00,140000,141947256,3.085783,4.065884
2017-03-14T02:23:46-07:00,144000,145984918,3.106033,4.037466
2017-03-14T02:23:47-07:00,148000,150045130,3.125910,4.060098
2017-03-14T02:23:48-07:00,152000,154106924,3.145011,4.061908
2017-03-14T02:23:49-07:00,155000,157156396,3.143106,3.049742
2017-03-14T02:23:50-07:00,159000,161224782,3.161243,4.068039
2017-03-14T02:23:51-07:00,163000,165303337,3.178881,4.078425
2017-03-14T02:23:52-07:00,166000,168340776,3.176214,3.037482
2017-03-14T02:23:53-07:00,170000,172395905,3.192494,4.055455
2017-03-14T02:23:54-07:00,174000,176436815,3.207922,4.041008
2017-03-14T02:23:55-07:00,176000,178458012,3.186726,2.021038
2017-03-14T02:23:56-07:00,180000,182509721,3.201901,4.051726
2017-03-14T02:23:57-07:00,184000,186591541,3.217074,4.081967
2017-03-14T02:23:58-07:00,187000,189639170,3.214205,3.047794
2017-03-14T02:23:59-07:00,191000,193716448,3.228587,4.077108
2017-03-14T02:24:00-07:00,194000,196757231,3.225511,3.040951
2017-03-14T02:24:01-07:00,197000,199804108,3.222622,3.046422
2017-03-14T02:24:01-07:00,200000,202846298,3.245563,6.095356
2017-03-14T02:24:02-07:00,200000,202846298,3.219758,0.000000
2017-03-14T02:24:03-07:00,200000,202846298,3.169450,0.000000
2017-03-14T02:24:04-07:00,200000,202846298,3.120694,0.000000
2017-03-14T02:24:05-07:00,200000,202846298,3.073408,0.000000
2017-03-14T02:24:06-07:00,200000,202846298,3.027534,0.000000
2017-03-14T02:24:07-07:00,200000,202846298,2.983012,0.000000
2017-03-14T02:24:08-07:00,200000,202846298,2.939780,0.000000
2017-03-14T02:24:09-07:00,200000,202846298,2.897787,0.000000
2017-03-14T02:24:10-07:00,200000,202846298,2.856970,0.000000
2017-03-14T02:24:11-07:00,200000,202846298,2.817290,0.000000
2017-03-14T02:24:12-07:00,200000,202846298,2.778699,0.000000
2017-03-14T02:24:13-07:00,200000,202846298,2.741151,0.000000
2017-03-14T02:24:14-07:00,200000,202846298,2.704604,0.000000
2017-03-14T02:24:15-07:00,200000,202846298,2.669015,0.000000
2017-03-14T02:24:16-07:00,200000,202846298,2.634350,0.000000
2017-03-14T02:24:17-07:00,200000,202846298,2.600581,0.000000
2017-03-14T02:24:18-07:00,200000,202846298,2.567659,0.000000
2017-03-14T02:24:19-07:00,200000,202846298,2.535566,0.000000
2017-03-14T02:24:20-07:00,200000,202846298,2.504260,0.000000
