date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:31:57-07:00,0,0,0.000000,0.000000
2016-05-21T02:31:58-07:00,0,0,0.000000,0.000000
2016-05-21T02:31:59-07:00,2000,2041607,1.020472,2.042648
2016-05-21T02:32:00-07:00,3000,3048832,1.015108,1.004407
2016-05-21T02:32:01-07:00,5000,5080124,1.269737,2.036439
2016-05-21T02:32:02-07:00,6000,6100702,1.219971,1.020816
2016-05-21T02:32:03-07:00,7000,7120523,1.186638,1.019932
2016-05-21T02:32:04-07:00,10000,10167406,1.452179,3.044156
2016-05-21T02:32:05-07:00,12000,12199594,1.524834,2.033972
2016-05-21T02:32:06-07:00,15000,15232383,1.692362,3.032602
2016-05-21T02:32:07-07:00,19000,19253675,1.925252,4.021563
2016-05-21T02:32:08-07:00,22000,22292285,2.026472,3.038787
2016-05-21T02:32:09-07:00,22000,22292285,1.857328,0.000000
2016-05-21T02:32:10-07:00,23000,23315047,1.793386,1.024574
2016-05-21T02:32:11-07:00,27000,27378185,1.955503,4.063089
2016-05-21T02:32:12-07:00,30000,30419006,2.027850,3.040715
2016-05-21T02:32:13-07:00,33000,33430060,2.089298,3.011061
2016-05-21T02:32:14-07:00,37000,37474099,2.204275,4.043930
2016-05-21T02:32:15-07:00,38000,38484053,2.136772,1.000229
2016-05-21T02:32:16-07:00,40000,40513989,2.132254,2.050065
2016-05-21T02:32:17-07:00,44000,44556048,2.227734,4.041815
2016-05-21T02:32:18-07:00,48000,48626994,2.315497,4.070679
2016-05-21T02:32:19-07:00,51000,51669660,2.348553,3.042773
2016-05-21T02:32:20-07:00,54000,54709392,2.378600,3.039639
2016-05-21T02:32:21-07:00,56000,56731191,2.363735,2.021819
2016-05-21T02:32:22-07:00,57000,57747920,2.309863,1.016814
2016-05-21T02:32:23-07:00,61000,61805178,2.377062,4.056916
2016-05-21T02:32:24-07:00,61000,61805178,2.289024,0.000000
2016-05-21T02:32:25-07:00,64000,64845859,2.315870,3.040751
2016-05-21T02:32:26-07:00,67000,67895973,2.341187,3.050095
2016-05-21T02:32:27-07:00,70000,70938362,2.364482,3.039383
2016-05-21T02:32:28-07:00,71000,71957053,2.320493,1.010870
2016-05-21T02:32:29-07:00,74000,75005393,2.343875,3.075371
2016-05-21T02:32:30-07:00,78000,79086658,2.396524,4.081346
2016-05-21T02:32:31-07:00,81000,82125309,2.415403,3.038362
2016-05-21T02:32:32-07:00,84000,85133367,2.432338,3.008181
2016-05-21T02:32:33-07:00,86000,87154347,2.420839,2.018804
2016-05-21T02:32:34-07:00,86000,87154347,2.355488,0.000000
2016-05-21T02:32:35-07:00,86000,87154347,2.293394,0.000000
2016-05-21T02:32:36-07:00,90000,91222379,2.339001,4.075219
2016-05-21T02:32:37-07:00,91000,92232589,2.305774,1.010091
2016-05-21T02:32:38-07:00,94000,95274291,2.323724,3.041733
2016-05-21T02:32:39-07:00,98000,99323751,2.364819,4.049897
2016-05-21T02:32:40-07:00,101000,102367255,2.380594,3.043089
2016-05-21T02:32:41-07:00,103000,104394972,2.372575,2.027734
2016-05-21T02:32:42-07:00,106000,107432509,2.387359,3.037969
2016-05-21T02:32:43-07:00,108000,109462877,2.379088,2.010540
2016-05-21T02:32:44-07:00,108000,109462877,2.328917,0.000000
2016-05-21T02:32:45-07:00,109000,110477798,2.301570,1.015499
2016-05-21T02:32:46-07:00,112000,113523681,2.316783,3.047340
2016-05-21T02:32:47-07:00,115000,116576166,2.331496,3.052461
2016-05-21T02:32:48-07:00,118000,119617244,2.345405,3.040798
2016-05-21T02:32:49-07:00,121000,122644201,2.358513,3.027058
2016-05-21T02:32:50-07:00,121000,122644201,2.314013,0.000000
2016-05-21T02:32:51-07:00,124000,125691992,2.327603,3.047861
2016-05-21T02:32:52-07:00,126000,127716267,2.321059,1.976107
2016-05-21T02:32:53-07:00,126000,127716267,2.279755,0.000000
2016-05-21T02:32:54-07:00,130000,131789774,2.312078,4.162386
2016-05-21T02:32:55-07:00,131000,132805297,2.289720,1.015441
2016-05-21T02:32:56-07:00,131000,132805297,2.250911,0.000000
2016-05-21T02:32:57-07:00,133000,134834512,2.247216,2.029238
2016-05-21T02:32:58-07:00,137000,138898390,2.276998,4.063972
2016-05-21T02:32:59-07:00,141000,142933900,2.305363,4.035671
2016-05-21T02:33:00-07:00,145000,146999645,2.333304,4.065689
2016-05-21T02:33:01-07:00,149000,151058096,2.360259,4.058339
2016-05-21T02:33:02-07:00,153000,155117132,2.386395,4.059196
2016-05-21T02:33:03-07:00,157000,159179807,2.411791,4.062521
2016-05-21T02:33:04-07:00,160000,162247131,2.421576,3.067344
2016-05-21T02:33:05-07:00,164000,166322092,2.445886,4.074568
2016-05-21T02:33:06-07:00,167000,169357941,2.454396,3.032446
2016-05-21T02:33:07-07:00,168000,170372934,2.433880,1.016340
2016-05-21T02:33:08-07:00,171000,173407840,2.442344,3.034781
2016-05-21T02:33:09-07:00,175000,177451841,2.464587,4.043771
2016-05-21T02:33:10-07:00,179000,181494267,2.486201,4.042375
2016-05-21T02:33:11-07:00,183000,185572664,2.507716,4.078275
2016-05-21T02:33:12-07:00,187000,189639170,2.528501,4.066754
2016-05-21T02:33:13-07:00,190000,192696744,2.535461,3.057441
2016-05-21T02:33:14-07:00,194000,196757231,2.555267,4.060555
2016-05-21T02:33:15-07:00,198000,200819774,2.574590,4.062388
2016-05-21T02:33:16-07:00,200000,202846298,2.585648,4.501735
2016-05-21T02:33:16-07:00,200000,202846298,2.567654,0.000000
2016-05-21T02:33:17-07:00,200000,202846298,2.535557,0.000000
2016-05-21T02:33:18-07:00,200000,202846298,2.504102,0.000000
2016-05-21T02:33:19-07:00,200000,202846298,2.473714,0.000000
2016-05-21T02:33:20-07:00,200000,202846298,2.443911,0.000000
2016-05-21T02:33:21-07:00,200000,202846298,2.414818,0.000000
2016-05-21T02:33:22-07:00,200000,202846298,2.386409,0.000000
2016-05-21T02:33:23-07:00,200000,202846298,2.358658,0.000000
2016-05-21T02:33:24-07:00,200000,202846298,2.331548,0.000000
2016-05-21T02:33:25-07:00,200000,202846298,2.305053,0.000000
2016-05-21T02:33:26-07:00,200000,202846298,2.279154,0.000000
2016-05-21T02:33:27-07:00,200000,202846298,2.253831,0.000000
2016-05-21T02:33:28-07:00,200000,202846298,2.229063,0.000000
2016-05-21T02:33:29-07:00,200000,202846298,2.204835,0.000000
2016-05-21T02:33:30-07:00,200000,202846298,2.181126,0.000000
2016-05-21T02:33:31-07:00,200000,202846298,2.157924,0.000000
2016-05-21T02:33:32-07:00,200000,202846298,2.135209,0.000000
2016-05-21T02:33:33-07:00,200000,202846298,2.112966,0.000000
2016-05-21T02:33:34-07:00,200000,202846298,2.091183,0.000000
