date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:54:57-08:00,0,0,0.000000,0.000000
2016-01-04T05:54:58-08:00,0,0,0.000000,0.000000
2016-01-04T05:54:59-08:00,1000,1022787,0.511281,1.022784
2016-01-04T05:55:00-08:00,2000,2041607,0.680420,1.018749
2016-01-04T05:55:01-08:00,3000,3048832,0.762047,1.006886
2016-01-04T05:55:02-08:00,4000,4065978,0.813107,1.017453
2016-01-04T05:55:03-08:00,5000,5080124,0.846501,1.013364
2016-01-04T05:55:04-08:00,5000,5080124,0.725647,0.000000
2016-01-04T05:55:05-08:00,8000,8131173,1.016340,3.052183
2016-01-04T05:55:06-08:00,9000,9149804,1.016595,1.018635
2016-01-04T05:55:07-08:00,11000,11182239,1.118172,2.032399
2016-01-04T05:55:08-08:00,12000,12199594,1.109007,1.017345
2016-01-04T05:55:09-08:00,13000,13210416,1.100824,1.010813
2016-01-04T05:55:10-08:00,15000,15232383,1.171431,2.016418
2016-01-04T05:55:11-08:00,15000,15232383,1.087996,0.000000
2016-01-04T05:55:12-08:00,16000,16235170,1.082310,1.002706
2016-01-04T05:55:13-08:00,18000,18250833,1.140640,2.015590
2016-01-04T05:55:14-08:00,19000,19253675,1.132533,1.002822
2016-01-04T05:55:15-08:00,20000,20262967,1.125690,1.009343
2016-01-04T05:55:16-08:00,22000,22292285,1.173244,2.029196
2016-01-04T05:55:17-08:00,23000,23315047,1.165725,1.022837
2016-01-04T05:55:18-08:00,25000,25346473,1.206946,2.031376
2016-01-04T05:55:19-08:00,26000,26366625,1.198457,1.020179
2016-01-04T05:55:20-08:00,27000,27378185,1.190330,1.011533
2016-01-04T05:55:21-08:00,29000,29408390,1.225324,2.030203
2016-01-04T05:55:22-08:00,30000,30419006,1.216737,1.010642
2016-01-04T05:55:23-08:00,32000,32420164,1.246899,2.000822
2016-01-04T05:55:24-08:00,32000,32420164,1.200699,0.000000
2016-01-04T05:55:25-08:00,34000,34441547,1.230036,2.022660
2016-01-04T05:55:26-08:00,35000,35456989,1.222633,1.015374
2016-01-04T05:55:27-08:00,37000,37474099,1.249117,2.017188
2016-01-04T05:55:28-08:00,38000,38484053,1.241403,1.009962
2016-01-04T05:55:29-08:00,40000,40513989,1.266037,2.029593
2016-01-04T05:55:30-08:00,42000,42541195,1.289107,2.027434
2016-01-04T05:55:31-08:00,43000,43551358,1.280905,1.010231
2016-01-04T05:55:32-08:00,45000,45580518,1.302283,2.029133
2016-01-04T05:55:33-08:00,47000,47614354,1.322605,2.033874
2016-01-04T05:55:34-08:00,48000,48626994,1.314227,1.012625
2016-01-04T05:55:35-08:00,50000,50651542,1.332918,2.024503
2016-01-04T05:55:36-08:00,51000,51669660,1.324848,1.018151
2016-01-04T05:55:37-08:00,53000,53700273,1.342492,2.030626
2016-01-04T05:55:38-08:00,54000,54709392,1.334361,1.009113
2016-01-04T05:55:39-08:00,56000,56731191,1.350727,2.021727
2016-01-04T05:55:40-08:00,57000,57747920,1.342961,1.016769
2016-01-04T05:55:41-08:00,59000,59777079,1.358555,2.029083
2016-01-04T05:55:42-08:00,61000,61805178,1.373434,2.028136
2016-01-04T05:55:43-08:00,63000,63829802,1.387591,2.024650
2016-01-04T05:55:44-08:00,64000,64845859,1.379686,1.016044
2016-01-04T05:55:45-08:00,66000,66879052,1.393300,2.033151
2016-01-04T05:55:46-08:00,67000,67895973,1.385619,1.016938
2016-01-04T05:55:47-08:00,69000,69928350,1.398554,2.032407
2016-01-04T05:55:48-08:00,71000,71957053,1.410910,2.028732
2016-01-04T05:55:49-08:00,73000,73993472,1.422939,2.036423
2016-01-04T05:55:50-08:00,74000,75005393,1.415178,1.011694
2016-01-04T05:55:51-08:00,76000,77043768,1.426724,2.038729
2016-01-04T05:55:52-08:00,77000,78058943,1.419241,1.015187
2016-01-04T05:55:53-08:00,79000,80101904,1.430380,2.043025
2016-01-04T05:55:54-08:00,81000,82125309,1.440783,2.023315
2016-01-04T05:55:55-08:00,82000,83137034,1.433386,1.011773
2016-01-04T05:55:56-08:00,84000,85133367,1.442928,1.996340
2016-01-04T05:55:57-08:00,87000,88167283,1.469443,3.033762
2016-01-04T05:55:58-08:00,90000,91222379,1.495437,3.055147
2016-01-04T05:55:59-08:00,93000,94265024,1.520393,3.042715
2016-01-04T05:56:00-08:00,96000,97296504,1.544378,3.031426
2016-01-04T05:56:01-08:00,99000,100337640,1.567765,3.041208
2016-01-04T05:56:01-08:00,100000,101347173,1.580340,7.794496
