date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:42:36-08:00,0,0.000000,0.000000
2016-11-07T03:42:41-08:00,111,22.199110,22.199110
2016-11-07T03:42:46-08:00,223,22.299595,22.400085
2016-11-07T03:42:51-08:00,373,24.866337,29.999897
2016-11-07T03:42:56-08:00,519,25.949738,29.199983
2016-11-07T03:43:01-08:00,671,26.839795,30.400066
2016-11-07T03:43:06-08:00,809,26.966528,27.600203
2016-11-07T03:43:11-08:00,953,27.228430,28.799841
2016-11-07T03:43:16-08:00,1113,27.824869,31.999956
2016-11-07T03:43:21-08:00,1273,28.288544,31.997692
2016-11-07T03:43:26-08:00,1423,28.459896,30.002199
2016-11-07T03:43:31-08:00,1568,28.508995,28.999990
2016-11-07T03:43:36-08:00,1720,28.666605,30.400340
2016-11-07T03:43:36-08:00,1721,28.681065,216.639753
