date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:19:53-08:00,0,0,0.000000,0.000000
2016-03-08T01:19:54-08:00,0,0,0.000000,0.000000
2016-03-08T01:19:55-08:00,0,0,0.000000,0.000000
2016-03-08T01:19:56-08:00,0,0,0.000000,0.000000
2016-03-08T01:19:57-08:00,0,0,0.000000,0.000000
2016-03-08T01:19:58-08:00,1000,1022787,0.204535,1.022644
2016-03-08T01:19:59-08:00,1000,1022787,0.170452,0.000000
2016-03-08T01:20:00-08:00,2000,2041607,0.291636,1.018711
2016-03-08T01:20:01-08:00,2000,2041607,0.255185,0.000000
2016-03-08T01:20:02-08:00,3000,3048832,0.338736,1.007116
2016-03-08T01:20:03-08:00,3000,3048832,0.304786,0.000000
2016-03-08T01:20:04-08:00,3000,3048832,0.277154,0.000000
2016-03-08T01:20:05-08:00,4000,4065978,0.338818,1.017176
2016-03-08T01:20:06-08:00,4000,4065978,0.312755,0.000000
2016-03-08T01:20:07-08:00,4000,4065978,0.290416,0.000000
2016-03-08T01:20:08-08:00,4000,4065978,0.271056,0.000000
2016-03-08T01:20:09-08:00,4000,4065978,0.254115,0.000000
2016-03-08T01:20:10-08:00,4000,4065978,0.239166,0.000000
2016-03-08T01:20:11-08:00,5000,5080124,0.282221,1.014252
2016-03-08T01:20:12-08:00,6000,6100702,0.321081,1.020600
2016-03-08T01:20:13-08:00,6000,6100702,0.305027,0.000000
2016-03-08T01:20:14-08:00,7000,7120523,0.339063,1.019765
2016-03-08T01:20:15-08:00,7000,7120523,0.323652,0.000000
2016-03-08T01:20:16-08:00,7000,7120523,0.309580,0.000000
2016-03-08T01:20:17-08:00,8000,8131173,0.338790,1.010629
2016-03-08T01:20:18-08:00,8000,8131173,0.325241,0.000000
2016-03-08T01:20:19-08:00,9000,9149804,0.351908,1.018507
2016-03-08T01:20:20-08:00,9000,9149804,0.338875,0.000000
2016-03-08T01:20:21-08:00,9000,9149804,0.326772,0.000000
2016-03-08T01:20:22-08:00,9000,9149804,0.315504,0.000000
2016-03-08T01:20:23-08:00,9000,9149804,0.304988,0.000000
2016-03-08T01:20:24-08:00,9000,9149804,0.295149,0.000000
2016-03-08T01:20:25-08:00,10000,10167406,0.317727,1.017762
2016-03-08T01:20:26-08:00,10000,10167406,0.308098,0.000000
2016-03-08T01:20:27-08:00,11000,11182239,0.328884,1.014906
2016-03-08T01:20:28-08:00,12000,12199594,0.348555,1.017404
2016-03-08T01:20:29-08:00,12000,12199594,0.338873,0.000000
2016-03-08T01:20:30-08:00,13000,13210416,0.357033,1.010787
2016-03-08T01:20:31-08:00,13000,13210416,0.347638,0.000000
2016-03-08T01:20:32-08:00,13000,13210416,0.338724,0.000000
2016-03-08T01:20:33-08:00,14000,14218243,0.355451,1.007799
2016-03-08T01:20:34-08:00,14000,14218243,0.346782,0.000000
2016-03-08T01:20:35-08:00,14000,14218243,0.338526,0.000000
2016-03-08T01:20:36-08:00,14000,14218243,0.330653,0.000000
2016-03-08T01:20:37-08:00,14000,14218243,0.323138,0.000000
2016-03-08T01:20:38-08:00,14000,14218243,0.315957,0.000000
2016-03-08T01:20:39-08:00,14000,14218243,0.309089,0.000000
