date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T01:36:27-07:00,0,0,0.000000,0.000000
2017-03-31T01:36:28-07:00,1000,1022787,1.022355,1.022356
2017-03-31T01:36:29-07:00,3000,3048832,1.524129,2.026137
2017-03-31T01:36:30-07:00,5000,5080124,1.693099,2.031066
2017-03-31T01:36:31-07:00,7000,7120523,1.779915,2.040404
2017-03-31T01:36:32-07:00,9000,9149804,1.829809,2.029425
2017-03-31T01:36:33-07:00,10000,10167406,1.694417,1.017482
2017-03-31T01:36:34-07:00,11000,11182239,1.597340,1.014827
2017-03-31T01:36:35-07:00,13000,13210416,1.651207,2.028331
2017-03-31T01:36:36-07:00,15000,15232383,1.692393,2.021891
2017-03-31T01:36:37-07:00,17000,17246258,1.724548,2.013971
2017-03-31T01:36:38-07:00,19000,19253675,1.750259,2.007379
2017-03-31T01:36:39-07:00,20000,20262967,1.688510,1.009257
2017-03-31T01:36:40-07:00,22000,22292285,1.714725,2.029319
2017-03-31T01:36:41-07:00,24000,24329327,1.737750,2.037100
2017-03-31T01:36:42-07:00,26000,26366625,1.757727,2.037441
2017-03-31T01:36:43-07:00,27000,27378185,1.711088,1.011514
2017-03-31T01:36:44-07:00,29000,29408390,1.729857,2.030168
2017-03-31T01:36:45-07:00,31000,31415095,1.745238,2.006719
2017-03-31T01:36:46-07:00,33000,33430060,1.759431,2.014899
2017-03-31T01:36:47-07:00,35000,35456989,1.772811,2.027051
2017-03-31T01:36:48-07:00,36000,36464235,1.736351,1.007183
2017-03-31T01:36:49-07:00,38000,38484053,1.749234,2.019793
2017-03-31T01:36:50-07:00,40000,40513989,1.761441,2.029989
2017-03-31T01:36:51-07:00,42000,42541195,1.772516,2.027261
2017-03-31T01:36:52-07:00,44000,44556048,1.782211,2.014912
2017-03-31T01:36:53-07:00,45000,45580518,1.753061,1.024360
2017-03-31T01:36:54-07:00,47000,47614354,1.763462,2.033912
2017-03-31T01:36:55-07:00,49000,49638872,1.772786,2.024537
2017-03-31T01:36:56-07:00,51000,51669660,1.781683,2.030805
2017-03-31T01:36:57-07:00,53000,53700273,1.789983,2.030702
2017-03-31T01:36:58-07:00,54000,54709392,1.764789,1.009034
2017-03-31T01:36:59-07:00,56000,56731191,1.772822,2.021824
2017-03-31T01:37:00-07:00,58000,58760715,1.780602,2.029590
2017-03-31T01:37:01-07:00,59000,59777079,1.758126,1.016388
2017-03-31T01:37:02-07:00,61000,61805178,1.765840,2.028114
