date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:35:10-08:00,0,0,0.000000,0.000000
2016-02-29T01:35:11-08:00,0,0,0.000000,0.000000
2016-02-29T01:35:12-08:00,1000,1022787,0.510746,1.024684
2016-02-29T01:35:13-08:00,1000,1022787,0.340871,0.000000
2016-02-29T01:35:14-08:00,2000,2041607,0.510302,1.018543
2016-02-29T01:35:15-08:00,2000,2041607,0.408276,0.000000
2016-02-29T01:35:16-08:00,3000,3048832,0.508033,1.006523
2016-02-29T01:35:17-08:00,3000,3048832,0.435029,0.000000
2016-02-29T01:35:18-08:00,5000,5079899,0.634946,2.047064
2016-02-29T01:35:19-08:00,6000,6100477,0.677778,1.020392
2016-02-29T01:35:20-08:00,8000,8130948,0.813052,2.030832
2016-02-29T01:35:21-08:00,9000,9149579,0.831730,1.018499
2016-02-29T01:35:22-08:00,10000,10167181,0.847223,1.017664
2016-02-29T01:35:23-08:00,12000,12199369,0.938370,2.032178
2016-02-29T01:35:24-08:00,13000,13210191,0.943551,1.010915
2016-02-29T01:35:25-08:00,14000,14218018,0.947834,1.007802
2016-02-29T01:35:26-08:00,15000,15232158,0.951976,1.014113
2016-02-29T01:35:27-08:00,17000,17246033,1.014440,2.013903
2016-02-29T01:35:28-08:00,18000,18250608,1.013777,1.002535
2016-02-29T01:35:29-08:00,18000,18250608,0.960428,0.000000
2016-02-29T01:35:30-08:00,19000,19253450,0.962427,1.000318
2016-02-29T01:35:31-08:00,20000,20259124,0.964695,1.010266
2016-02-29T01:35:32-08:00,22000,22288442,1.013082,2.029179
2016-02-29T01:35:33-08:00,23000,23311204,1.013506,1.022835
2016-02-29T01:35:34-08:00,24000,24325484,1.013538,1.014277
2016-02-29T01:35:35-08:00,26000,26362782,1.054490,2.037410
2016-02-29T01:35:36-08:00,27000,27374342,1.052837,1.011501
2016-02-29T01:35:37-08:00,28000,28388810,1.051414,1.014425
2016-02-29T01:35:38-08:00,29000,29404547,1.050140,1.015754
2016-02-29T01:35:39-08:00,30000,30415163,1.048779,1.010656
2016-02-29T01:35:40-08:00,31000,31411252,1.047024,0.996122
2016-02-29T01:35:41-08:00,33000,33426217,1.078247,2.014980
2016-02-29T01:35:42-08:00,34000,34437704,1.076161,1.011470
2016-02-29T01:35:43-08:00,35000,35453146,1.074295,1.014653
2016-02-29T01:35:44-08:00,35000,35453146,1.042725,0.000000
2016-02-29T01:35:45-08:00,37000,37469925,1.070555,2.016814
2016-02-29T01:35:46-08:00,39000,39494146,1.097043,2.024050
2016-02-29T01:35:47-08:00,40000,40509983,1.094849,1.015844
2016-02-29T01:35:48-08:00,41000,41524752,1.092741,1.014766
2016-02-29T01:35:49-08:00,42000,42537189,1.090681,1.012402
2016-02-29T01:35:50-08:00,44000,44552042,1.113786,2.014912
2016-02-29T01:35:51-08:00,45000,45576512,1.111607,1.024443
2016-02-29T01:35:52-08:00,47000,47610348,1.133566,2.033924
2016-02-29T01:35:53-08:00,48000,48622988,1.130753,1.012606
2016-02-29T01:35:54-08:00,49000,49634866,1.128051,1.011865
2016-02-29T01:35:55-08:00,50000,50647536,1.125488,1.012743
2016-02-29T01:35:56-08:00,51000,51665654,1.123105,1.016052
2016-02-29T01:35:57-08:00,52000,52681115,1.120864,1.017564
2016-02-29T01:35:58-08:00,54000,54705386,1.139684,2.024248
2016-02-29T01:35:59-08:00,55000,55715176,1.137032,1.009720
2016-02-29T01:36:00-08:00,56000,56727185,1.134531,1.012013
2016-02-29T01:36:01-08:00,57000,57743914,1.132222,1.016724
2016-02-29T01:36:02-08:00,58000,58756709,1.129925,1.012780
2016-02-29T01:36:03-08:00,60000,60789755,1.146965,2.033070
2016-02-29T01:36:04-08:00,61000,61801172,1.144455,1.011418
2016-02-29T01:36:05-08:00,62000,62810900,1.142005,1.009749
2016-02-29T01:36:06-08:00,63000,63825796,1.139736,1.014890
2016-02-29T01:36:07-08:00,64000,64841853,1.137565,1.016031
2016-02-29T01:36:08-08:00,66000,66875046,1.153007,2.033197
2016-02-29T01:36:09-08:00,67000,67892192,1.150705,1.017187
2016-02-29T01:36:10-08:00,68000,68910048,1.148453,1.015816
2016-02-29T01:36:11-08:00,68000,68910048,1.129664,0.000000
2016-02-29T01:36:12-08:00,70000,70934581,1.144096,2.024417
2016-02-29T01:36:13-08:00,71000,71953272,1.142106,1.018686
2016-02-29T01:36:14-08:00,72000,72972414,1.140184,1.019128
2016-02-29T01:36:15-08:00,73000,73987604,1.138262,1.015216
2016-02-29T01:36:16-08:00,75000,76017195,1.151767,2.029610
2016-02-29T01:36:17-08:00,76000,77035149,1.149769,1.017927
2016-02-29T01:36:18-08:00,77000,78053587,1.147838,1.018426
2016-02-29T01:36:19-08:00,78000,79040231,1.145502,0.986653
2016-02-29T01:36:20-08:00,79000,80051421,1.143583,1.011204
2016-02-29T01:36:21-08:00,81000,82074826,1.155975,2.023380
2016-02-29T01:36:22-08:00,82000,83089553,1.154013,1.014728
2016-02-29T01:36:23-08:00,83000,84103599,1.152095,1.014041
2016-02-29T01:36:24-08:00,84000,85115478,1.150200,1.011868
2016-02-29T01:36:25-08:00,85000,86124133,1.148314,1.008680
2016-02-29T01:36:26-08:00,86000,87137099,1.146515,1.011766
2016-02-29T01:36:27-08:00,86000,87137099,1.131643,0.000000
2016-02-29T01:36:28-08:00,88000,89163749,1.143117,2.026556
2016-02-29T01:36:29-08:00,89000,90186588,1.141594,1.022820
2016-02-29T01:36:30-08:00,90000,91196796,1.139952,1.010235
2016-02-29T01:36:31-08:00,91000,92217774,1.138483,1.020946
2016-02-29T01:36:32-08:00,92000,93236060,1.137018,1.018316
2016-02-29T01:36:33-08:00,94000,95270384,1.147828,2.034208
2016-02-29T01:36:34-08:00,95000,96281781,1.146204,1.011455
2016-02-29T01:36:35-08:00,96000,97306462,1.144775,1.024675
2016-02-29T01:36:36-08:00,97000,98328811,1.143351,1.022325
2016-02-29T01:36:37-08:00,98000,99345707,1.141897,1.016889
2016-02-29T01:36:38-08:00,100000,101369460,1.151918,2.023743
2016-02-29T01:36:39-08:00,101000,102389542,1.150437,1.020106
2016-02-29T01:36:40-08:00,102000,103401422,1.148898,1.011894
2016-02-29T01:36:41-08:00,103000,104414462,1.147397,1.012415
2016-02-29T01:36:42-08:00,103000,104414462,1.134934,0.000000
2016-02-29T01:36:43-08:00,105000,106446620,1.144581,2.032042
2016-02-29T01:36:44-08:00,106000,107454173,1.143123,1.007545
2016-02-29T01:36:45-08:00,108000,109482224,1.152438,2.028141
2016-02-29T01:36:46-08:00,109000,110491999,1.150951,1.009706
2016-02-29T01:36:47-08:00,110000,111500802,1.149486,1.008832
2016-02-29T01:36:48-08:00,111000,112511199,1.148067,1.010388
2016-02-29T01:36:49-08:00,112000,113530688,1.146768,1.019512
2016-02-29T01:36:50-08:00,113000,114536859,1.145363,1.006182
2016-02-29T01:36:51-08:00,114000,115549658,1.144050,1.012782
2016-02-29T01:36:52-08:00,116000,117572450,1.152665,2.022782
2016-02-29T01:36:53-08:00,117000,118587904,1.151333,1.015462
2016-02-29T01:36:54-08:00,118000,119607079,1.150062,1.019189
2016-02-29T01:36:55-08:00,119000,120623272,1.148765,1.014165
2016-02-29T01:36:56-08:00,120000,121635289,1.147498,1.014105
2016-02-29T01:36:57-08:00,121000,122654166,1.146295,1.018834
2016-02-29T01:36:58-08:00,122000,123666613,1.145055,1.012357
2016-02-29T01:36:59-08:00,123000,124685035,1.143894,1.018514
2016-02-29T01:37:00-08:00,124000,125701795,1.142738,1.016765
2016-02-29T01:37:01-08:00,126000,127732730,1.150740,2.030832
2016-02-29T01:37:02-08:00,127000,128750082,1.149549,1.017360
2016-02-29T01:37:03-08:00,128000,129769786,1.148400,1.019731
2016-02-29T01:37:04-08:00,129000,130786191,1.147242,1.016394
2016-02-29T01:37:05-08:00,130000,131800350,1.146085,1.014149
2016-02-29T01:37:06-08:00,131000,132810569,1.144913,1.010194
2016-02-29T01:37:07-08:00,132000,133823217,1.143783,1.012649
2016-02-29T01:37:08-08:00,133000,134839784,1.142704,1.016494
2016-02-29T01:37:09-08:00,134000,135854407,1.141628,1.014696
2016-02-29T01:37:10-08:00,136000,137881440,1.148987,2.022919
2016-02-29T01:37:11-08:00,136000,137881440,1.139466,0.000000
2016-02-29T01:37:12-08:00,137000,138895062,1.138480,1.018576
2016-02-29T01:37:13-08:00,139000,140933437,1.145795,2.038273
2016-02-29T01:37:14-08:00,140000,141948612,1.144742,1.015162
2016-02-29T01:37:15-08:00,141000,142976327,1.143806,1.027731
2016-02-29T01:37:16-08:00,143000,145012159,1.150885,2.035742
2016-02-29T01:37:17-08:00,144000,146031401,1.149848,1.019235
2016-02-29T01:37:18-08:00,145000,147043126,1.148769,1.011740
2016-02-29T01:37:19-08:00,146000,148052418,1.147688,1.009312
2016-02-29T01:37:20-08:00,147000,149043077,1.146481,0.990681
2016-02-29T01:37:21-08:00,148000,150062637,1.145511,1.019503
2016-02-29T01:37:22-08:00,149000,151074962,1.144502,1.012328
2016-02-29T01:37:23-08:00,151000,153107418,1.151179,2.032504
2016-02-29T01:37:24-08:00,152000,154121499,1.150156,1.014096
2016-02-29T01:37:25-08:00,153000,155142333,1.149198,1.020846
2016-02-29T01:37:26-08:00,154000,156152543,1.148176,1.010191
2016-02-29T01:37:27-08:00,155000,157165219,1.147187,1.012676
2016-02-29T01:37:28-08:00,157000,159183332,1.153498,2.018060
2016-02-29T01:37:29-08:00,158000,160203626,1.152539,1.020315
2016-02-29T01:37:30-08:00,159000,161214442,1.151528,1.010872
2016-02-29T01:37:31-08:00,160000,162234222,1.150593,1.019729
2016-02-29T01:37:32-08:00,162000,164266799,1.156804,2.032597
2016-02-29T01:37:33-08:00,163000,165280999,1.155807,1.014204
2016-02-29T01:37:34-08:00,164000,166299754,1.154855,1.018745
2016-02-29T01:37:35-08:00,166000,168321067,1.160831,2.021355
2016-02-29T01:37:36-08:00,167000,169331725,1.159802,1.010638
2016-02-29T01:37:37-08:00,168000,170351051,1.158846,1.019315
2016-02-29T01:37:38-08:00,169000,171357906,1.157819,1.006873
2016-02-29T01:37:39-08:00,170000,172373417,1.156864,1.015493
2016-02-29T01:37:40-08:00,171000,173388274,1.155918,1.014884
2016-02-29T01:37:41-08:00,172000,174403195,1.154984,1.014897
2016-02-29T01:37:42-08:00,174000,176429589,1.160717,2.026410
2016-02-29T01:37:43-08:00,175000,177444615,1.159764,1.015015
2016-02-29T01:37:44-08:00,176000,178459320,1.158823,1.014701
2016-02-29T01:37:45-08:00,178000,180497100,1.164493,2.037856
2016-02-29T01:37:46-08:00,179000,181507917,1.163508,1.010792
2016-02-29T01:37:47-08:00,180000,182519667,1.162542,1.011749
2016-02-29T01:37:48-08:00,181000,183546589,1.161683,1.026924
2016-02-29T01:37:49-08:00,182000,184550781,1.160693,1.004236
2016-02-29T01:37:50-08:00,183000,185570609,1.159813,1.019836
2016-02-29T01:37:51-08:00,184000,186581357,1.158886,1.010691
2016-02-29T01:37:52-08:00,186000,188618626,1.164309,2.037310
2016-02-29T01:37:53-08:00,187000,189629148,1.163365,1.010492
2016-02-29T01:37:54-08:00,189000,191658906,1.168648,2.029829
2016-02-29T01:37:55-08:00,190000,192680062,1.167754,1.021110
2016-02-29T01:37:56-08:00,192000,194717084,1.172991,2.037044
2016-02-29T01:37:57-08:00,193000,195736217,1.172069,1.019128
2016-02-29T01:37:58-08:00,194000,196751740,1.171137,1.015519
2016-02-29T01:37:59-08:00,195000,197770690,1.170237,1.018967
2016-02-29T01:38:00-08:00,196000,198783994,1.169314,1.013402
2016-02-29T01:38:01-08:00,197000,199800246,1.168419,1.016201
2016-02-29T01:38:02-08:00,199000,201834377,1.173452,2.034006
2016-02-29T01:38:02-08:00,200000,202846298,1.175410,1.761710
