date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T00:39:05-07:00,0,0,0.000000,0.000000
2016-05-18T00:39:06-07:00,0,0,0.000000,0.000000
2016-05-18T00:39:07-07:00,0,0,0.000000,0.000000
2016-05-18T00:39:08-07:00,0,0,0.000000,0.000000
2016-05-18T00:39:09-07:00,0,0,0.000000,0.000000
2016-05-18T00:39:10-07:00,1000,1022787,0.204513,1.022024
2016-05-18T00:39:11-07:00,1000,1022787,0.170440,0.000000
2016-05-18T00:39:12-07:00,2000,2041607,0.291643,1.019358
2016-05-18T00:39:13-07:00,2000,2041607,0.255188,0.000000
2016-05-18T00:39:14-07:00,3000,3048832,0.338693,1.005851
2016-05-18T00:39:15-07:00,3000,3048832,0.304795,0.000000
2016-05-18T00:39:16-07:00,3000,3048832,0.277158,0.000000
2016-05-18T00:39:17-07:00,3000,3048832,0.254061,0.000000
2016-05-18T00:39:18-07:00,4000,4065978,0.312757,1.017120
2016-05-18T00:39:19-07:00,4000,4065978,0.290418,0.000000
2016-05-18T00:39:20-07:00,4000,4065978,0.271058,0.000000
2016-05-18T00:39:21-07:00,4000,4065978,0.254116,0.000000
2016-05-18T00:39:22-07:00,4000,4065978,0.239167,0.000000
2016-05-18T00:39:23-07:00,5000,5080124,0.282223,1.014370
2016-05-18T00:39:24-07:00,6000,6100702,0.321083,1.020563
2016-05-18T00:39:25-07:00,7000,7120523,0.356020,1.019864
2016-05-18T00:39:26-07:00,7000,7120523,0.339066,0.000000
2016-05-18T00:39:27-07:00,8000,8131173,0.369592,1.010665
2016-05-18T00:39:28-07:00,8000,8131173,0.353522,0.000000
2016-05-18T00:39:29-07:00,9000,9149804,0.381236,1.018735
2016-05-18T00:39:30-07:00,9000,9149804,0.365986,0.000000
2016-05-18T00:39:31-07:00,9000,9149804,0.351910,0.000000
2016-05-18T00:39:32-07:00,9000,9149804,0.338876,0.000000
2016-05-18T00:39:33-07:00,9000,9149804,0.326774,0.000000
2016-05-18T00:39:34-07:00,9000,9149804,0.315506,0.000000
2016-05-18T00:39:35-07:00,9000,9149804,0.304990,0.000000
2016-05-18T00:39:36-07:00,9000,9149804,0.295149,0.000000
2016-05-18T00:39:37-07:00,10000,10167406,0.317727,1.017769
2016-05-18T00:39:38-07:00,11000,11182239,0.338851,1.014848
2016-05-18T00:39:39-07:00,11000,11182239,0.328886,0.000000
2016-05-18T00:39:40-07:00,12000,12199594,0.348556,1.017386
2016-05-18T00:39:41-07:00,12000,12199594,0.338874,0.000000
2016-05-18T00:39:42-07:00,13000,13210416,0.357034,1.010820
2016-05-18T00:39:43-07:00,13000,13210416,0.347639,0.000000
2016-05-18T00:39:44-07:00,14000,14218243,0.364567,1.007863
2016-05-18T00:39:45-07:00,14000,14218243,0.355452,0.000000
2016-05-18T00:39:46-07:00,14000,14218243,0.346783,0.000000
2016-05-18T00:39:47-07:00,14000,14218243,0.338526,0.000000
