date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:40:53-08:00,0,0,0.000000,0.000000
2016-11-23T00:40:54-08:00,0,0,0.000000,0.000000
2016-11-23T00:40:55-08:00,0,0,0.000000,0.000000
2016-11-23T00:40:56-08:00,1000,1022787,0.340859,1.031720
2016-11-23T00:40:57-08:00,2000,2041607,0.510318,1.018779
2016-11-23T00:40:58-08:00,2000,2041607,0.408208,0.000000
2016-11-23T00:40:59-08:00,3000,3048832,0.508084,1.007971
2016-11-23T00:41:00-08:00,3000,3048832,0.435505,0.000000
2016-11-23T00:41:01-08:00,4000,4065978,0.508207,1.017189
2016-11-23T00:41:02-08:00,4000,4065978,0.451737,0.000000
2016-11-23T00:41:03-08:00,4000,4065978,0.406571,0.000000
2016-11-23T00:41:04-08:00,4000,4065978,0.369605,0.000000
2016-11-23T00:41:05-08:00,4000,4065978,0.338807,0.000000
2016-11-23T00:41:06-08:00,5000,5080124,0.390757,1.014286
2016-11-23T00:41:07-08:00,6000,6100702,0.435745,1.020689
2016-11-23T00:41:08-08:00,6000,6100702,0.406696,0.000000
2016-11-23T00:41:09-08:00,7000,7120523,0.445014,1.019806
2016-11-23T00:41:10-08:00,7000,7120523,0.418837,0.000000
2016-11-23T00:41:11-08:00,8000,8131173,0.451716,1.010689
2016-11-23T00:41:12-08:00,8000,8131173,0.427941,0.000000
2016-11-23T00:41:13-08:00,9000,9149804,0.457476,1.018674
2016-11-23T00:41:14-08:00,9000,9149804,0.435691,0.000000
2016-11-23T00:41:15-08:00,9000,9149804,0.415888,0.000000
2016-11-23T00:41:16-08:00,9000,9149804,0.397805,0.000000
2016-11-23T00:41:17-08:00,9000,9149804,0.381231,0.000000
2016-11-23T00:41:18-08:00,9000,9149804,0.365982,0.000000
2016-11-23T00:41:19-08:00,10000,10167406,0.391044,1.017645
2016-11-23T00:41:20-08:00,10000,10167406,0.376560,0.000000
2016-11-23T00:41:21-08:00,11000,11182239,0.399356,1.014925
2016-11-23T00:41:22-08:00,11000,11182239,0.385584,0.000000
2016-11-23T00:41:23-08:00,12000,12199594,0.406645,1.017489
2016-11-23T00:41:24-08:00,13000,13210416,0.426133,1.010768
2016-11-23T00:41:25-08:00,13000,13210416,0.412817,0.000000
2016-11-23T00:41:26-08:00,14000,14218243,0.430847,1.007812
2016-11-23T00:41:27-08:00,14000,14218243,0.418175,0.000000
2016-11-23T00:41:28-08:00,14000,14218243,0.406228,0.000000
2016-11-23T00:41:29-08:00,14000,14218243,0.394944,0.000000
2016-11-23T00:41:30-08:00,14000,14218243,0.384269,0.000000
2016-11-23T00:41:31-08:00,14000,14218243,0.374157,0.000000
2016-11-23T00:41:32-08:00,15000,15232383,0.390567,1.014229
2016-11-23T00:41:33-08:00,15000,15232383,0.380803,0.000000
2016-11-23T00:41:34-08:00,16000,16235170,0.395973,1.002763
2016-11-23T00:41:35-08:00,17000,17246258,0.410618,1.011078
2016-11-23T00:41:36-08:00,17000,17246258,0.401069,0.000000
2016-11-23T00:41:37-08:00,18000,18250833,0.414785,1.004577
2016-11-23T00:41:38-08:00,18000,18250833,0.405568,0.000000
2016-11-23T00:41:39-08:00,19000,19253675,0.418552,1.002867
2016-11-23T00:41:40-08:00,19000,19253675,0.409646,0.000000
2016-11-23T00:41:41-08:00,19000,19253675,0.401112,0.000000
2016-11-23T00:41:42-08:00,19000,19253675,0.392927,0.000000
2016-11-23T00:41:43-08:00,19000,19253675,0.385068,0.000000
2016-11-23T00:41:44-08:00,19000,19253675,0.377518,0.000000
2016-11-23T00:41:45-08:00,20000,20262967,0.389668,1.009369
2016-11-23T00:41:46-08:00,21000,21274111,0.401394,1.011146
2016-11-23T00:41:47-08:00,21000,21274111,0.393960,0.000000
2016-11-23T00:41:48-08:00,22000,22292285,0.405309,1.018179
2016-11-23T00:41:49-08:00,22000,22292285,0.398072,0.000000
2016-11-23T00:41:50-08:00,23000,23315047,0.409031,1.022720
2016-11-23T00:41:51-08:00,23000,23315047,0.401979,0.000000
2016-11-23T00:41:52-08:00,24000,24329327,0.412357,1.014233
2016-11-23T00:41:53-08:00,24000,24329327,0.405484,0.000000
2016-11-23T00:41:54-08:00,24000,24329327,0.398837,0.000000
2016-11-23T00:41:55-08:00,24000,24329327,0.392404,0.000000
2016-11-23T00:41:56-08:00,24000,24329327,0.386176,0.000000
2016-11-23T00:41:57-08:00,24000,24329327,0.380142,0.000000
2016-11-23T00:41:58-08:00,25000,25346473,0.389942,1.017224
2016-11-23T00:41:59-08:00,26000,26366625,0.399490,1.020117
2016-11-23T00:42:00-08:00,26000,26366625,0.393528,0.000000
2016-11-23T00:42:01-08:00,27000,27378185,0.402616,1.011545
2016-11-23T00:42:02-08:00,27000,27378185,0.396781,0.000000
2016-11-23T00:42:03-08:00,28000,28392653,0.405605,1.014484
2016-11-23T00:42:04-08:00,28000,28392653,0.399893,0.000000
2016-11-23T00:42:05-08:00,29000,29408390,0.408446,1.015765
2016-11-23T00:42:06-08:00,29000,29408390,0.402851,0.000000
2016-11-23T00:42:07-08:00,29000,29408390,0.397407,0.000000
2016-11-23T00:42:08-08:00,29000,29408390,0.392108,0.000000
2016-11-23T00:42:09-08:00,29000,29408390,0.386949,0.000000
2016-11-23T00:42:10-08:00,29000,29408390,0.381923,0.000000
2016-11-23T00:42:11-08:00,29000,29408390,0.377027,0.000000
2016-11-23T00:42:12-08:00,30000,30419006,0.385048,1.010661
2016-11-23T00:42:13-08:00,31000,31415095,0.392685,0.996088
2016-11-23T00:42:14-08:00,31000,31415095,0.387837,0.000000
2016-11-23T00:42:15-08:00,32000,32420164,0.395364,1.005007
2016-11-23T00:42:16-08:00,32000,32420164,0.390601,0.000000
2016-11-23T00:42:17-08:00,33000,33430060,0.397974,1.009883
2016-11-23T00:42:18-08:00,33000,33430060,0.393292,0.000000
2016-11-23T00:42:19-08:00,34000,34441547,0.400480,1.011424
2016-11-23T00:42:20-08:00,34000,34441547,0.395877,0.000000
2016-11-23T00:42:21-08:00,34000,34441547,0.391378,0.000000
2016-11-23T00:42:22-08:00,34000,34441547,0.386980,0.000000
2016-11-23T00:42:23-08:00,34000,34441547,0.382681,0.000000
2016-11-23T00:42:24-08:00,34000,34441547,0.378475,0.000000
2016-11-23T00:42:25-08:00,35000,35456989,0.385399,1.015562
2016-11-23T00:42:26-08:00,36000,36464235,0.392086,1.007269
2016-11-23T00:42:27-08:00,36000,36464235,0.387915,0.000000
2016-11-23T00:42:28-08:00,37000,37474099,0.394461,1.009831
2016-11-23T00:42:29-08:00,37000,37474099,0.390352,0.000000
2016-11-23T00:42:30-08:00,38000,38484053,0.396740,1.009955
2016-11-23T00:42:31-08:00,38000,38484053,0.392692,0.000000
2016-11-23T00:42:32-08:00,38000,38484053,0.388725,0.000000
2016-11-23T00:42:33-08:00,39000,39498320,0.394981,1.014335
2016-11-23T00:42:34-08:00,39000,39498320,0.391070,0.000000
2016-11-23T00:42:35-08:00,39000,39498320,0.387236,0.000000
2016-11-23T00:42:36-08:00,39000,39498320,0.383476,0.000000
2016-11-23T00:42:37-08:00,39000,39498320,0.379789,0.000000
2016-11-23T00:42:38-08:00,39000,39498320,0.376172,0.000000
2016-11-23T00:42:39-08:00,39000,39498320,0.372623,0.000000
2016-11-23T00:42:40-08:00,40000,40513989,0.378633,1.015647
2016-11-23T00:42:41-08:00,41000,41528758,0.384523,1.014728
2016-11-23T00:42:42-08:00,42000,42541195,0.390284,1.012486
2016-11-23T00:42:43-08:00,42000,42541195,0.386736,0.000000
2016-11-23T00:42:44-08:00,43000,43551358,0.392352,1.010143
2016-11-23T00:42:45-08:00,43000,43551358,0.388849,0.000000
2016-11-23T00:42:46-08:00,44000,44556048,0.394299,1.004702
2016-11-23T00:42:47-08:00,44000,44556048,0.390840,0.000000
2016-11-23T00:42:48-08:00,44000,44556048,0.387442,0.000000
2016-11-23T00:42:49-08:00,44000,44556048,0.384102,0.000000
2016-11-23T00:42:50-08:00,44000,44556048,0.380819,0.000000
2016-11-23T00:42:51-08:00,44000,44556048,0.377591,0.000000
2016-11-23T00:42:52-08:00,44000,44556048,0.374418,0.000000
2016-11-23T00:42:53-08:00,45000,45580518,0.379836,1.024512
2016-11-23T00:42:54-08:00,46000,46598320,0.385108,1.017803
2016-11-23T00:42:55-08:00,47000,47614354,0.390279,1.016003
