date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:08:14-08:00,0,0.000000,0.000000
2016-11-24T03:08:19-08:00,33426,6684.884630,6684.884848
2016-11-24T03:08:24-08:00,66933,6693.094045,6701.303730
2016-11-24T03:08:29-08:00,100426,6694.914480,6698.555437
2016-11-24T03:08:34-08:00,133882,6693.998248,6691.249468
2016-11-24T03:08:39-08:00,167344,6693.677957,6692.396776
2016-11-24T03:08:44-08:00,200889,6696.235565,6709.023805
2016-11-24T03:08:49-08:00,234423,6697.747287,6706.817734
2016-11-24T03:08:54-08:00,267900,6697.457620,6695.429926
2016-11-24T03:08:59-08:00,301408,6697.908542,6701.515897
2016-11-24T03:09:04-08:00,334911,6698.187713,6700.700307
2016-11-24T03:09:09-08:00,368393,6698.016264,6696.301788
2016-11-24T03:09:14-08:00,401875,6697.904246,6696.671995
