date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T03:07:14-08:00,0,0.000000,0.000000
2016-11-24T03:07:19-08:00,548,109.591887,109.591891
2016-11-24T03:07:24-08:00,1172,117.195686,124.800051
2016-11-24T03:07:29-08:00,1847,123.130514,135.000665
2016-11-24T03:07:34-08:00,2491,124.547924,128.800259
2016-11-24T03:07:39-08:00,3081,123.238318,117.999816
2016-11-24T03:07:44-08:00,3697,123.232003,123.200431
2016-11-24T03:07:49-08:00,4321,123.455753,124.798246
2016-11-24T03:07:54-08:00,4954,123.848848,126.600558
2016-11-24T03:07:59-08:00,5620,124.887964,133.201031
2016-11-24T03:08:04-08:00,6261,125.219198,128.200332
2016-11-24T03:08:09-08:00,6857,124.672019,119.200188
2016-11-24T03:08:14-08:00,7474,124.566136,123.401401
2016-11-24T03:08:14-08:00,7475,124.576873,350.170586
