date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T12:57:08-08:00,0,0,0.000000,0.000000
2017-03-01T12:57:09-08:00,0,0,0.000000,0.000000
2017-03-01T12:57:10-08:00,0,0,0.000000,0.000000
2017-03-01T12:57:11-08:00,1000,1022787,0.340874,1.024980
2017-03-01T12:57:12-08:00,2000,2041607,0.510348,1.018877
2017-03-01T12:57:13-08:00,2000,2041607,0.408283,0.000000
2017-03-01T12:57:14-08:00,3000,3048832,0.508100,1.007230
2017-03-01T12:57:15-08:00,3000,3048832,0.435512,0.000000
2017-03-01T12:57:16-08:00,4000,4065978,0.508215,1.017210
2017-03-01T12:57:17-08:00,4000,4065978,0.451745,0.000000
2017-03-01T12:57:18-08:00,4000,4065978,0.406579,0.000000
2017-03-01T12:57:19-08:00,4000,4065978,0.369613,0.000000
2017-03-01T12:57:20-08:00,4000,4065978,0.338814,0.000000
2017-03-01T12:57:21-08:00,4000,4065978,0.312755,0.000000
2017-03-01T12:57:22-08:00,5000,5080124,0.362849,1.014011
2017-03-01T12:57:23-08:00,6000,6100702,0.406700,1.020737
2017-03-01T12:57:24-08:00,7000,7120523,0.445020,1.019850
2017-03-01T12:57:25-08:00,7000,7120523,0.418841,0.000000
2017-03-01T12:57:26-08:00,8000,8131173,0.451719,1.010652
2017-03-01T12:57:27-08:00,8000,8131173,0.427944,0.000000
2017-03-01T12:57:28-08:00,9000,9149804,0.457479,1.018698
2017-03-01T12:57:29-08:00,9000,9149804,0.435694,0.000000
2017-03-01T12:57:30-08:00,9000,9149804,0.415890,0.000000
2017-03-01T12:57:31-08:00,9000,9149804,0.397808,0.000000
2017-03-01T12:57:32-08:00,9000,9149804,0.381233,0.000000
2017-03-01T12:57:33-08:00,9000,9149804,0.365985,0.000000
2017-03-01T12:57:34-08:00,9000,9149804,0.351908,0.000000
2017-03-01T12:57:35-08:00,9000,9149804,0.338874,0.000000
2017-03-01T12:57:36-08:00,10000,10167406,0.363115,1.017665
2017-03-01T12:57:37-08:00,11000,11182239,0.385587,1.014801
2017-03-01T12:57:38-08:00,12000,12199594,0.406647,1.017413
2017-03-01T12:57:39-08:00,12000,12199594,0.393528,0.000000
2017-03-01T12:57:40-08:00,13000,13210416,0.412818,1.010838
2017-03-01T12:57:41-08:00,13000,13210416,0.400309,0.000000
2017-03-01T12:57:42-08:00,14000,14218243,0.418178,1.007898
