date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:47-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:48-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:49-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:50-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:51-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:52-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:53-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:54-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:55-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:56-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:57-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:58-07:00,0,0,0.000000,0.000000
2016-04-21T00:30:59-07:00,0,0,0.000000,0.000000
2016-04-21T00:31:00-07:00,1000,1022787,0.068184,1.022850
2016-04-21T00:31:01-07:00,2000,2041607,0.127537,1.011193
2016-04-21T00:31:02-07:00,2000,2041607,0.120092,0.000000
2016-04-21T00:31:03-07:00,4000,4065978,0.225882,2.024282
2016-04-21T00:31:04-07:00,5000,5080124,0.267369,1.014138
2016-04-21T00:31:05-07:00,6000,6100702,0.305029,1.020639
2016-04-21T00:31:06-07:00,7000,7120523,0.339065,1.019732
2016-04-21T00:31:07-07:00,7000,7120523,0.323654,0.000000
2016-04-21T00:31:08-07:00,8000,8131173,0.353474,1.007475
2016-04-21T00:31:09-07:00,9000,9152402,0.381343,1.024414
2016-04-21T00:31:10-07:00,9000,9152402,0.366089,0.000000
2016-04-21T00:31:11-07:00,10000,10170004,0.391146,1.017600
2016-04-21T00:31:12-07:00,11000,11184837,0.414246,1.014876
2016-04-21T00:31:13-07:00,12000,12202192,0.435786,1.017392
2016-04-21T00:31:14-07:00,12000,12202192,0.420738,0.000000
2016-04-21T00:31:15-07:00,13000,13213014,0.440351,1.007002
2016-04-21T00:31:16-07:00,14000,14220841,0.458730,1.013051
2016-04-21T00:31:17-07:00,15000,15234981,0.476086,1.014154
2016-04-21T00:31:18-07:00,15000,15234981,0.461659,0.000000
2016-04-21T00:31:19-07:00,16000,16237768,0.477544,1.000630
2016-04-21T00:31:20-07:00,16000,16237768,0.463902,0.000000
2016-04-21T00:31:21-07:00,17000,17248856,0.479129,1.013290
2016-04-21T00:31:22-07:00,18000,18253431,0.493329,1.004471
2016-04-21T00:31:23-07:00,19000,19256273,0.506738,1.002888
2016-04-21T00:31:24-07:00,19000,19256273,0.493745,0.000000
2016-04-21T00:31:25-07:00,20000,20265565,0.506626,1.008694
2016-04-21T00:31:26-07:00,20000,20265565,0.494277,0.000000
2016-04-21T00:31:27-07:00,21000,21276709,0.506583,1.011111
2016-04-21T00:31:28-07:00,22000,22294883,0.518480,1.018193
2016-04-21T00:31:29-07:00,22000,22294883,0.506696,0.000000
2016-04-21T00:31:30-07:00,23000,23317645,0.518140,1.020608
