date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:17:40-07:00,0,0,0.000000,0.000000
2016-05-26T02:17:41-07:00,1000,1022787,1.022022,1.022022
2016-05-26T02:17:42-07:00,4000,4065978,2.032311,3.043440
2016-05-26T02:17:43-07:00,7000,7120523,2.372529,3.052802
2016-05-26T02:17:44-07:00,7000,7120523,1.779758,0.000000
2016-05-26T02:17:45-07:00,9000,9149804,1.829827,2.030241
2016-05-26T02:17:46-07:00,10000,10167406,1.694463,1.017596
2016-05-26T02:17:47-07:00,17000,17246258,2.463375,7.073920
2016-05-26T02:17:48-07:00,19000,19260982,2.407496,2.016031
2016-05-26T02:17:49-07:00,29000,29415697,3.268261,10.154781
2016-05-26T02:17:50-07:00,35000,35464296,3.545897,6.042026
2016-05-26T02:17:51-07:00,35000,35464296,3.223661,0.000000
2016-05-26T02:17:52-07:00,42000,42548502,3.545597,7.090383
2016-05-26T02:17:53-07:00,48000,48634301,3.740956,6.085034
2016-05-26T02:17:54-07:00,54000,54716699,3.908204,6.082584
2016-05-26T02:17:55-07:00,56000,56738498,3.781229,2.012072
2016-05-26T02:17:56-07:00,60000,60801068,3.799972,4.082603
2016-05-26T02:17:57-07:00,69000,69935657,4.113749,9.133943
2016-05-26T02:17:58-07:00,75000,76034432,4.224023,6.098718
2016-05-26T02:17:59-07:00,77000,78066250,4.107995,2.025711
2016-05-26T02:18:00-07:00,81000,82121253,4.105982,4.067621
2016-05-26T02:18:01-07:00,81000,82121253,3.910456,0.000000
2016-05-26T02:18:03-07:00,81000,82121253,3.584080,0.000000
2016-05-26T02:18:03-07:00,82000,83132978,3.614404,11.538810
2016-05-26T02:18:04-07:00,82000,83132978,3.463803,0.000000
2016-05-26T02:18:05-07:00,83000,84138652,3.365493,1.005768
2016-05-26T02:18:06-07:00,83000,84138652,3.236045,0.000000
2016-05-26T02:18:07-07:00,84000,85129311,3.152881,0.990641
2016-05-26T02:18:09-07:00,84000,85129311,2.940990,0.000000
2016-05-26T02:18:09-07:00,84000,85129311,2.935448,0.000000
2016-05-26T02:18:10-07:00,85000,86137966,2.871223,1.008666
2016-05-26T02:18:11-07:00,86000,87150291,2.811262,1.012354
2016-05-26T02:18:12-07:00,86000,87150291,2.723404,0.000000
2016-05-26T02:18:13-07:00,87000,88163227,2.671573,1.012944
2016-05-26T02:18:14-07:00,90000,91218323,2.682790,3.052629
2016-05-26T02:18:15-07:00,91000,92228533,2.635066,1.011058
2016-05-26T02:18:16-07:00,91000,92228533,2.561870,0.000000
2016-05-26T02:18:17-07:00,91000,92228533,2.492632,0.000000
2016-05-26T02:18:18-07:00,92000,93241209,2.453682,1.012622
2016-05-26T02:18:19-07:00,92000,93241209,2.390770,0.000000
2016-05-26T02:18:20-07:00,92000,93241209,2.330754,0.000000
2016-05-26T02:18:21-07:00,93000,94260968,2.299021,1.024131
2016-05-26T02:18:22-07:00,94000,95270235,2.268313,1.009270
2016-05-26T02:18:23-07:00,95000,96281632,2.239083,1.011388
2016-05-26T02:18:24-07:00,97000,98312228,2.234344,2.030592
2016-05-26T02:18:25-07:00,98000,99319695,2.207082,1.007485
2016-05-26T02:18:26-07:00,99000,100333584,2.181142,1.013865
2016-05-26T02:18:27-07:00,100000,101343117,2.156157,1.008281
2016-05-26T02:18:28-07:00,100000,101343117,2.110791,0.000000
2016-05-26T02:18:29-07:00,102000,103375079,2.109678,2.055652
2016-05-26T02:18:30-07:00,102000,103375079,2.067483,0.000000
2016-05-26T02:18:31-07:00,104000,105401574,2.066679,2.026470
2016-05-26T02:18:32-07:00,105000,106420900,2.046537,1.019316
2016-05-26T02:18:33-07:00,106000,107428453,2.026934,1.007559
2016-05-26T02:18:34-07:00,107000,108443964,2.008202,1.015451
2016-05-26T02:18:35-07:00,108000,109458821,1.990143,1.014910
2016-05-26T02:18:36-07:00,110000,111493068,1.990931,2.034241
2016-05-26T02:18:37-07:00,110000,111493068,1.956003,0.000000
2016-05-26T02:18:38-07:00,112000,113519625,1.957217,2.026424
2016-05-26T02:18:39-07:00,113000,114534330,1.941244,1.014757
2016-05-26T02:18:40-07:00,114000,115550705,1.925831,1.016409
2016-05-26T02:18:41-07:00,117000,118594013,1.944149,3.043205
2016-05-26T02:18:42-07:00,119000,120617380,1.945426,2.023358
2016-05-26T02:18:43-07:00,121000,122640145,1.946654,2.022764
