date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:39:45-07:00,0,0,0.000000,0.000000
2016-10-14T02:39:46-07:00,2000,2041607,2.040444,2.040444
2016-10-14T02:39:47-07:00,5000,5080124,2.535786,3.030027
2016-10-14T02:39:48-07:00,10000,10167406,3.372861,5.031420
2016-10-14T02:39:49-07:00,14000,14218243,3.551210,4.094652
2016-10-14T02:39:50-07:00,18000,18250833,3.649697,4.045258
2016-10-14T02:39:51-07:00,21000,21274111,3.545300,3.023252
2016-10-14T02:39:52-07:00,24000,24318890,3.473844,3.045026
2016-10-14T02:39:53-07:00,27000,27367748,3.420702,3.048696
2016-10-14T02:39:54-07:00,30000,30408569,3.378493,3.040802
2016-10-14T02:39:55-07:00,34000,34431110,3.442911,4.022733
2016-10-14T02:39:56-07:00,37000,37463662,3.405605,3.032531
2016-10-14T02:39:57-07:00,40000,40503552,3.375117,3.039748
2016-10-14T02:39:58-07:00,44000,44545611,3.426425,4.042167
2016-10-14T02:39:59-07:00,47000,47603917,3.400123,3.058192
2016-10-14T02:40:00-07:00,50000,50641105,3.375944,3.037406
2016-10-14T02:40:01-07:00,54000,54698955,3.418548,4.057588
2016-10-14T02:40:02-07:00,58000,58750278,3.455770,4.051355
2016-10-14T02:40:03-07:00,62000,62804469,3.489023,4.054360
2016-10-14T02:40:04-07:00,64000,64835422,3.412282,2.030924
2016-10-14T02:40:05-07:00,68000,68903392,3.445070,4.068086
2016-10-14T02:40:06-07:00,72000,72967845,3.474557,4.064276
2016-10-14T02:40:07-07:00,75000,76016688,3.455207,3.048850
2016-10-14T02:40:08-07:00,78000,79076221,3.438002,3.059485
2016-10-14T02:40:10-07:00,85000,86131585,3.475414,3.958174
2016-10-14T02:40:10-07:00,86000,87154347,3.486088,4.702336
2016-10-14T02:40:11-07:00,89000,90201545,3.469211,3.047253
2016-10-14T02:40:12-07:00,92000,93245265,3.453450,3.043667
2016-10-14T02:40:13-07:00,96000,97285591,3.474407,4.040262
2016-10-14T02:40:14-07:00,100000,101336260,3.494278,4.050666
2016-10-14T02:40:15-07:00,103000,104384059,3.479399,3.047890
2016-10-14T02:40:16-07:00,107000,108437107,3.497097,4.024261
2016-10-14T02:40:17-07:00,110000,111486211,3.483879,3.071067
2016-10-14T02:40:18-07:00,114000,115543848,3.501263,4.057553
2016-10-14T02:40:19-07:00,118000,119606331,3.517775,4.062722
2016-10-14T02:40:20-07:00,121000,122633288,3.503723,3.026082
2016-10-14T02:40:21-07:00,124000,125681079,3.483696,2.832298
2016-10-14T02:40:22-07:00,128000,129741405,3.506467,4.395859
2016-10-14T02:40:23-07:00,131000,132794384,3.494530,3.052875
2016-10-14T02:40:24-07:00,134000,135839851,3.483014,3.045388
2016-10-14T02:40:25-07:00,137000,138887477,3.472137,3.047907
2016-10-14T02:40:26-07:00,142000,143934177,3.510536,5.046407
2016-10-14T02:40:27-07:00,147000,149014657,3.547909,5.080114
2016-10-14T02:40:28-07:00,151000,153073172,3.559786,4.058663
2016-10-14T02:40:29-07:00,156000,158165242,3.594611,5.092126
2016-10-14T02:40:30-07:00,159000,161224782,3.582725,3.059707
2016-10-14T02:40:31-07:00,163000,165303337,3.593500,4.078335
2016-10-14T02:40:32-07:00,167000,169357941,3.603310,4.054592
2016-10-14T02:40:33-07:00,170000,172395905,3.591533,3.038015
2016-10-14T02:40:34-07:00,175000,177451841,3.621417,5.055834
2016-10-14T02:40:35-07:00,179000,181494267,3.629841,4.042663
2016-10-14T02:40:36-07:00,183000,185572664,3.638633,4.078221
2016-10-14T02:40:37-07:00,187000,189639170,3.646863,4.066588
2016-10-14T02:40:38-07:00,191000,193716448,3.654985,4.077326
2016-10-14T02:40:39-07:00,196000,198789485,3.681244,5.072980
2016-10-14T02:40:40-07:00,200000,202846298,3.695990,4.598639
2016-10-14T02:40:40-07:00,200000,202846298,3.688074,0.000000
2016-10-14T02:40:41-07:00,200000,202846298,3.622214,0.000000
2016-10-14T02:40:42-07:00,200000,202846298,3.558668,0.000000
2016-10-14T02:40:43-07:00,200000,202846298,3.497312,0.000000
2016-10-14T02:40:44-07:00,200000,202846298,3.438036,0.000000
2016-10-14T02:40:45-07:00,200000,202846298,3.380737,0.000000
2016-10-14T02:40:46-07:00,200000,202846298,3.325315,0.000000
2016-10-14T02:40:47-07:00,200000,202846298,3.271682,0.000000
2016-10-14T02:40:48-07:00,200000,202846298,3.219751,0.000000
2016-10-14T02:40:49-07:00,200000,202846298,3.169443,0.000000
2016-10-14T02:40:50-07:00,200000,202846298,3.120683,0.000000
2016-10-14T02:40:52-07:00,200000,202846298,3.044934,0.000000
2016-10-14T02:40:52-07:00,200000,202846298,3.027529,0.000000
2016-10-14T02:40:53-07:00,200000,202846298,2.983007,0.000000
2016-10-14T02:40:54-07:00,200000,202846298,2.939775,0.000000
2016-10-14T02:40:55-07:00,200000,202846298,2.897779,0.000000
2016-10-14T02:40:56-07:00,200000,202846298,2.856965,0.000000
2016-10-14T02:40:57-07:00,200000,202846298,2.817285,0.000000
