date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:27:03-08:00,0,0,0.000000,0.000000
2016-12-03T02:27:04-08:00,1000,1022787,1.022189,1.022189
2016-12-03T02:27:05-08:00,2000,2041607,1.020296,1.018403
2016-12-03T02:27:06-08:00,5000,5080124,1.693005,3.039546
2016-12-03T02:27:07-08:00,7000,7120523,1.779860,2.040496
2016-12-03T02:27:08-08:00,9000,9149804,1.829737,2.029272
2016-12-03T02:27:09-08:00,11000,11182239,1.863498,2.032315
2016-12-03T02:27:10-08:00,13000,13210416,1.887034,2.028272
2016-12-03T02:27:11-08:00,14000,14218243,1.776982,1.007102
2016-12-03T02:27:12-08:00,15000,15232383,1.692345,1.014739
2016-12-03T02:27:13-08:00,17000,17246258,1.724509,2.014025
2016-12-03T02:27:14-08:00,19000,19253675,1.750224,2.007388
2016-12-03T02:27:15-08:00,21000,21274111,1.772741,2.020453
2016-12-03T02:27:16-08:00,22000,22292285,1.714704,1.018201
2016-12-03T02:27:17-08:00,24000,24329327,1.737712,2.036794
2016-12-03T02:27:18-08:00,26000,26366625,1.757699,2.037560
2016-12-03T02:27:19-08:00,28000,28392653,1.774462,2.025900
2016-12-03T02:27:20-08:00,30000,30419006,1.789285,2.026477
2016-12-03T02:27:21-08:00,31000,31415095,1.745214,0.996031
2016-12-03T02:27:22-08:00,33000,33430060,1.759411,2.014975
2016-12-03T02:27:23-08:00,34000,34441547,1.722021,1.011544
2016-12-03T02:27:24-08:00,36000,36464235,1.736336,2.022636
2016-12-03T02:27:25-08:00,38000,38484053,1.749221,2.019798
2016-12-03T02:27:26-08:00,40000,40513989,1.761426,2.029945
2016-12-03T02:27:27-08:00,42000,42541195,1.772499,2.027179
2016-12-03T02:27:28-08:00,43000,43551358,1.742008,1.010185
2016-12-03T02:27:29-08:00,45000,45580518,1.753051,2.029131
2016-12-03T02:27:30-08:00,47000,47614354,1.763451,2.033872
2016-12-03T02:27:31-08:00,49000,49638872,1.772776,2.024575
2016-12-03T02:27:32-08:00,50000,50651542,1.746563,1.012622
2016-12-03T02:27:33-08:00,52000,52685121,1.756135,2.033741
2016-12-03T02:27:34-08:00,53000,53700273,1.732230,1.015096
2016-12-03T02:27:35-08:00,55000,55719182,1.741188,2.018913
2016-12-03T02:27:36-08:00,57000,57747920,1.749901,2.028692
2016-12-03T02:27:37-08:00,58000,58760715,1.728223,1.012827
2016-12-03T02:27:38-08:00,60000,60793761,1.736934,2.033102
2016-12-03T02:27:39-08:00,62000,62814906,1.744828,2.021125
2016-12-03T02:27:40-08:00,64000,64845859,1.752558,2.030841
2016-12-03T02:27:41-08:00,66000,66879052,1.759944,2.033217
2016-12-03T02:27:42-08:00,67000,67895973,1.740891,1.016891
2016-12-03T02:27:43-08:00,67000,67895973,1.697371,0.000000
2016-12-03T02:27:44-08:00,67000,67895973,1.655972,0.000000
2016-12-03T02:27:45-08:00,67000,67895973,1.616545,0.000000
2016-12-03T02:27:46-08:00,67000,67895973,1.578948,0.000000
2016-12-03T02:27:47-08:00,68000,68913829,1.566198,1.017913
2016-12-03T02:27:48-08:00,69000,69928350,1.553942,1.014611
2016-12-03T02:27:49-08:00,71000,71957053,1.564260,2.028546
2016-12-03T02:27:50-08:00,73000,73993472,1.574307,2.036450
2016-12-03T02:27:51-08:00,75000,76027125,1.583878,2.033767
2016-12-03T02:27:52-08:00,76000,77043768,1.572300,1.016579
2016-12-03T02:27:53-08:00,78000,79086658,1.581713,2.042990
2016-12-03T02:27:54-08:00,80000,81113427,1.590440,2.026816
2016-12-03T02:27:55-08:00,81000,82125309,1.579311,1.011769
2016-12-03T02:27:56-08:00,83000,84142708,1.587578,2.017520
2016-12-03T02:27:57-08:00,85000,86142022,1.595203,1.999336
2016-12-03T02:27:58-08:00,87000,88167283,1.603024,2.025352
2016-12-03T02:27:59-08:00,89000,90201545,1.610665,2.030073
2016-12-03T02:28:00-08:00,90000,91222379,1.600345,1.021833
2016-12-03T02:28:01-08:00,92000,93245265,1.607658,2.024946
2016-12-03T02:28:02-08:00,93000,94265024,1.597693,1.019734
2016-12-03T02:28:03-08:00,95000,96285688,1.604745,2.020816
2016-12-03T02:28:04-08:00,97000,98316284,1.611723,2.030397
2016-12-03T02:28:05-08:00,99000,100337640,1.618330,2.021338
2016-12-03T02:28:06-08:00,101000,102367255,1.624860,2.029733
2016-12-03T02:28:07-08:00,102000,103379135,1.615282,1.011869
2016-12-03T02:28:08-08:00,104000,105405630,1.621609,2.026544
2016-12-03T02:28:09-08:00,106000,107432509,1.627749,2.026905
2016-12-03T02:28:10-08:00,107000,108448020,1.618610,1.015467
2016-12-03T02:28:11-08:00,109000,110477798,1.624658,2.029890
2016-12-03T02:28:12-08:00,111000,112504192,1.630480,2.026322
2016-12-03T02:28:13-08:00,113000,114538386,1.636170,2.027511
2016-12-03T02:28:14-08:00,114000,115554761,1.627516,1.019711
2016-12-03T02:28:15-08:00,116000,117586319,1.633127,2.031537
2016-12-03T02:28:16-08:00,118000,119617244,1.638577,2.030962
2016-12-03T02:28:17-08:00,119000,120621436,1.630004,1.004183
2016-12-03T02:28:18-08:00,121000,122644201,1.635242,2.022889
2016-12-03T02:28:19-08:00,123000,124681470,1.640532,2.037263
2016-12-03T02:28:20-08:00,125000,126701730,1.645463,2.020215
2016-12-03T02:28:21-08:00,127000,128733619,1.650388,2.029107
2016-12-03T02:28:22-08:00,128000,129752318,1.642418,1.019981
2016-12-03T02:28:23-08:00,130000,131789774,1.647359,2.037691
2016-12-03T02:28:24-08:00,132000,133817945,1.652058,2.027994
2016-12-03T02:28:25-08:00,134000,135850764,1.656703,2.032957
2016-12-03T02:28:26-08:00,136000,137881273,1.661207,2.030510
2016-12-03T02:28:27-08:00,138000,139910864,1.665592,2.029586
2016-12-03T02:28:28-08:00,140000,141947256,1.669955,2.036442
2016-12-03T02:28:29-08:00,143000,144965676,1.685633,3.018246
2016-12-03T02:28:30-08:00,145000,146999645,1.689638,2.034058
2016-12-03T02:28:31-08:00,148000,150045130,1.705045,3.045440
2016-12-03T02:28:32-08:00,151000,153084085,1.720033,3.039015
2016-12-03T02:28:33-08:00,154000,156138110,1.734855,3.054064
2016-12-03T02:28:34-08:00,156000,158165242,1.738066,2.027057
