date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T04:16:02-07:00,0,0.000000,0.000000
2016-10-23T04:16:07-07:00,559,111.794624,111.794628
2016-10-23T04:16:12-07:00,1088,108.797357,105.799946
2016-10-23T04:16:17-07:00,1686,112.397900,119.599110
2016-10-23T04:16:22-07:00,2331,116.548238,128.999429
2016-10-23T04:16:27-07:00,2978,119.118598,129.400211
2016-10-23T04:16:32-07:00,3516,117.199056,107.601129
2016-10-23T04:16:37-07:00,4125,117.856298,121.799777
2016-10-23T04:16:42-07:00,4639,115.974236,102.799743
2016-10-23T04:16:47-07:00,5277,117.265996,127.600148
2016-10-23T04:16:52-07:00,5847,116.939383,113.999856
2016-10-23T04:16:57-07:00,6443,117.144982,119.201000
2016-10-23T04:17:02-07:00,6988,116.466287,109.000569
2016-10-23T04:17:02-07:00,6989,116.479188,515.525036
