date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:36:49-07:00,0,0,0.000000,0.000000
2016-04-02T01:36:50-07:00,0,0,0.000000,0.000000
2016-04-02T01:36:51-07:00,1000,1022787,0.510365,1.023403
2016-04-02T01:36:52-07:00,1000,1022787,0.340895,0.000000
2016-04-02T01:36:53-07:00,2000,2041607,0.510363,1.018819
2016-04-02T01:36:54-07:00,2000,2041607,0.408141,0.000000
2016-04-02T01:36:55-07:00,3000,3048832,0.508109,1.009099
2016-04-02T01:36:56-07:00,4000,4065978,0.580555,1.013851
2016-04-02T01:36:57-07:00,5000,5080124,0.634982,1.017381
2016-04-02T01:36:58-07:00,7000,7120523,0.791133,2.040428
2016-04-02T01:36:59-07:00,8000,8131173,0.813088,1.010706
2016-04-02T01:37:00-07:00,9000,9149804,0.831770,1.018589
2016-04-02T01:37:01-07:00,10000,10167406,0.847254,1.017575
2016-04-02T01:37:02-07:00,12000,12199594,0.938396,2.032081
2016-04-02T01:37:03-07:00,13000,13210416,0.943571,1.010845
2016-04-02T01:37:04-07:00,14000,14218243,0.947858,1.007884
2016-04-02T01:37:05-07:00,15000,15232383,0.951994,1.014033
2016-04-02T01:37:06-07:00,17000,17246258,1.014460,2.014033
2016-04-02T01:37:07-07:00,18000,18250833,1.013903,1.004419
2016-04-02T01:37:08-07:00,18000,18250833,0.960149,0.000000
2016-04-02T01:37:09-07:00,19000,19253675,0.962666,1.010891
2016-04-02T01:37:10-07:00,20000,20262967,0.964883,1.009223
2016-04-02T01:37:11-07:00,22000,22292285,1.013268,2.029434
2016-04-02T01:37:12-07:00,23000,23315047,1.013678,1.022684
2016-04-02T01:37:13-07:00,24000,24329327,1.013705,1.014324
2016-04-02T01:37:14-07:00,25000,25346473,1.013843,1.017167
2016-04-02T01:37:15-07:00,26000,26366625,1.014083,1.020082
2016-04-02T01:37:16-07:00,27000,27378185,1.013990,1.011568
2016-04-02T01:37:17-07:00,29000,29408390,1.050284,2.030297
2016-04-02T01:37:18-07:00,30000,30419006,1.048917,1.010620
2016-04-02T01:37:19-07:00,31000,31415095,1.047156,0.996102
2016-04-02T01:37:20-07:00,32000,32420164,1.045797,1.005014
2016-04-02T01:37:21-07:00,33000,33430060,1.044676,1.009925
2016-04-02T01:37:22-07:00,35000,35456989,1.074422,2.025743
2016-04-02T01:37:23-07:00,35000,35456989,1.042842,0.000000
2016-04-02T01:37:24-07:00,36000,36464235,1.041574,0.998813
2016-04-02T01:37:25-07:00,37000,37474099,1.040934,1.018360
2016-04-02T01:37:26-07:00,39000,39498320,1.067510,2.024258
2016-04-02T01:37:27-07:00,40000,40513989,1.066146,1.015678
2016-04-02T01:37:28-07:00,42000,42541195,1.090789,2.027237
2016-04-02T01:37:29-07:00,43000,43551358,1.088774,1.010179
2016-04-02T01:37:30-07:00,44000,44556048,1.086722,1.004666
2016-04-02T01:37:31-07:00,45000,45580518,1.085240,1.024457
2016-04-02T01:37:32-07:00,46000,46598320,1.083670,1.017762
2016-04-02T01:37:33-07:00,47000,47614354,1.082134,1.016061
2016-04-02T01:37:34-07:00,49000,49638872,1.103077,2.024625
2016-04-02T01:37:35-07:00,50000,50651542,1.101111,1.012646
2016-04-02T01:37:36-07:00,51000,51669660,1.099345,1.018108
2016-04-02T01:37:37-07:00,52000,52685121,1.097590,1.015156
2016-04-02T01:37:38-07:00,52000,52685121,1.075199,0.000000
2016-04-02T01:37:39-07:00,54000,54709392,1.094180,2.024273
2016-04-02T01:37:40-07:00,55000,55719182,1.092524,1.009727
2016-04-02T01:37:41-07:00,56000,56731191,1.090976,1.012023
2016-04-02T01:37:42-07:00,57000,57747920,1.089576,1.016740
2016-04-02T01:37:43-07:00,58000,58760715,1.088153,1.012758
2016-04-02T01:37:44-07:00,60000,60793761,1.105333,2.033090
2016-04-02T01:37:45-07:00,61000,61805178,1.103656,1.011404
2016-04-02T01:37:46-07:00,62000,62814906,1.102008,1.009725
2016-04-02T01:37:47-07:00,64000,64845859,1.118025,2.031061
2016-04-02T01:37:48-07:00,65000,65863620,1.116325,1.017738
2016-04-02T01:37:49-07:00,66000,66879052,1.114644,1.015419
2016-04-02T01:37:50-07:00,67000,67895973,1.113042,1.016934
2016-04-02T01:37:51-07:00,68000,68913829,1.111500,1.017507
2016-04-02T01:37:52-07:00,68000,68913829,1.093865,0.000000
2016-04-02T01:37:53-07:00,69000,69928350,1.092624,1.014454
2016-04-02T01:37:54-07:00,71000,71957053,1.107025,2.028708
2016-04-02T01:37:55-07:00,72000,72978282,1.105725,1.021230
2016-04-02T01:37:56-07:00,73000,73993472,1.104373,1.015165
2016-04-02T01:37:57-07:00,74000,75005393,1.103014,1.011918
2016-04-02T01:37:58-07:00,76000,77043768,1.116571,2.038518
2016-04-02T01:37:59-07:00,77000,78058943,1.115122,1.015138
2016-04-02T01:38:00-07:00,78000,79086658,1.113890,1.027697
2016-04-02T01:38:01-07:00,79000,80101904,1.112520,1.015243
2016-04-02T01:38:02-07:00,80000,81113427,1.111137,1.011544
2016-04-02T01:38:03-07:00,81000,82125309,1.109795,1.011856
2016-04-02T01:38:04-07:00,82000,83137034,1.108488,1.011757
2016-04-02T01:38:05-07:00,83000,84142708,1.107135,1.005647
2016-04-02T01:38:06-07:00,84000,85133367,1.105623,0.990689
2016-04-02T01:38:07-07:00,85000,86142022,1.104357,1.007025
2016-04-02T01:38:08-07:00,85000,86142022,1.090400,0.000000
2016-04-02T01:38:09-07:00,87000,88167283,1.102086,2.025317
2016-04-02T01:38:10-07:00,88000,89187464,1.101074,1.020103
2016-04-02T01:38:11-07:00,90000,91222379,1.112462,2.034907
2016-04-02T01:38:12-07:00,91000,92232589,1.111230,1.010216
2016-04-02T01:38:13-07:00,92000,93245265,1.110057,1.012684
2016-04-02T01:38:14-07:00,93000,94265024,1.108996,1.019809
2016-04-02T01:38:15-07:00,94000,95274291,1.107835,1.009220
2016-04-02T01:38:16-07:00,95000,96285688,1.106727,1.011397
2016-04-02T01:38:17-07:00,96000,97296504,1.105637,1.010811
2016-04-02T01:38:18-07:00,97000,98316284,1.104672,1.019764
2016-04-02T01:38:19-07:00,99000,100337640,1.114858,2.021439
2016-04-02T01:38:20-07:00,100000,101347173,1.113700,1.009495
2016-04-02T01:38:21-07:00,101000,102367255,1.112682,1.020086
2016-04-02T01:38:22-07:00,102000,103379135,1.111599,1.011885
2016-04-02T01:38:23-07:00,103000,104394972,1.110575,1.015378
2016-04-02T01:38:24-07:00,103000,104394972,1.098891,0.000000
2016-04-02T01:38:25-07:00,105000,106424956,1.108589,2.029832
2016-04-02T01:38:26-07:00,106000,107432509,1.107547,1.007545
2016-04-02T01:38:27-07:00,107000,108448020,1.106608,1.015493
2016-04-02T01:38:28-07:00,109000,110477798,1.115933,2.029829
2016-04-02T01:38:29-07:00,110000,111497124,1.114967,1.019355
2016-04-02T01:38:30-07:00,111000,112504192,1.113898,1.007019
2016-04-02T01:38:31-07:00,112000,113523681,1.112973,1.019487
2016-04-02T01:38:32-07:00,113000,114538386,1.112019,1.014706
2016-04-02T01:38:33-07:00,115000,116576166,1.120920,2.037810
2016-04-02T01:38:34-07:00,116000,117586319,1.119866,1.010160
2016-04-02T01:38:35-07:00,117000,118598069,1.118845,1.011735
2016-04-02T01:38:36-07:00,118000,119617244,1.117914,1.019177
2016-04-02T01:38:37-07:00,119000,120621436,1.116828,1.000978
2016-04-02T01:38:38-07:00,119000,120621436,1.106615,0.000000
2016-04-02T01:38:39-07:00,121000,122644201,1.114944,2.022689
2016-04-02T01:38:40-07:00,122000,123661672,1.114065,1.017435
2016-04-02T01:38:41-07:00,123000,124681470,1.113224,1.019822
2016-04-02T01:38:42-07:00,124000,125691992,1.112315,1.010506
2016-04-02T01:38:43-07:00,125000,126701730,1.111415,1.009709
2016-04-02T01:38:44-07:00,126000,127716267,1.110572,1.014564
2016-04-02T01:38:45-07:00,128000,129752318,1.118551,2.036044
2016-04-02T01:38:46-07:00,129000,130770641,1.117694,1.018320
2016-04-02T01:38:47-07:00,130000,131789774,1.116859,1.019130
2016-04-02T01:38:48-07:00,131000,132805297,1.116007,1.015493
2016-04-02T01:38:49-07:00,132000,133817945,1.115146,1.012689
2016-04-02T01:38:50-07:00,134000,135850764,1.122730,2.032812
2016-04-02T01:38:51-07:00,135000,136869906,1.121881,1.019121
2016-04-02T01:38:52-07:00,136000,137881273,1.120983,1.011429
2016-04-02T01:38:53-07:00,136000,137881273,1.111942,0.000000
2016-04-02T01:38:54-07:00,137000,138898390,1.111184,1.017156
2016-04-02T01:38:55-07:00,139000,140928818,1.118479,2.030339
2016-04-02T01:38:56-07:00,140000,141947256,1.117691,1.018417
2016-04-02T01:38:57-07:00,141000,142933900,1.116668,0.986659
2016-04-02T01:38:58-07:00,142000,143945090,1.115850,1.011205
2016-04-02T01:38:59-07:00,143000,144965676,1.115117,1.020585
2016-04-02T01:39:00-07:00,145000,146999645,1.122131,2.033919
2016-04-02T01:39:01-07:00,146000,148013691,1.121312,1.014046
2016-04-02T01:39:02-07:00,147000,149025570,1.120490,1.011877
2016-04-02T01:39:03-07:00,148000,150045130,1.119736,1.019575
2016-04-02T01:39:04-07:00,149000,151058096,1.118946,1.012976
2016-04-02T01:39:05-07:00,151000,153084085,1.125615,2.025959
2016-04-02T01:39:06-07:00,152000,154106924,1.124865,1.022854
2016-04-02T01:39:07-07:00,153000,155117132,1.124034,1.010206
2016-04-02T01:39:08-07:00,154000,156138110,1.123292,1.020963
2016-04-02T01:39:09-07:00,155000,157156396,1.122543,1.018307
2016-04-02T01:39:10-07:00,157000,159179807,1.128932,2.023366
