date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:26:58-07:00,0,0,0.000000,0.000000
2016-04-01T02:26:59-07:00,1000,1022787,1.021722,1.021723
2016-04-01T02:27:00-07:00,2000,2041607,1.019895,1.018068
2016-04-01T02:27:01-07:00,4000,4065978,1.355145,2.027168
2016-04-01T02:27:02-07:00,5000,5080124,1.269906,1.014153
2016-04-01T02:27:03-07:00,6000,6100702,1.219993,1.020363
2016-04-01T02:27:04-07:00,8000,8131173,1.355101,2.030850
2016-04-01T02:27:05-07:00,11000,11182239,1.597257,3.049598
2016-04-01T02:27:06-07:00,12000,12203971,1.525417,1.022229
2016-04-01T02:27:07-07:00,16000,16239547,1.804289,4.035123
2016-04-01T02:27:08-07:00,19000,19258052,1.925715,3.018687
2016-04-01T02:27:09-07:00,22000,22296662,2.026881,3.038578
2016-04-01T02:27:10-07:00,24000,24333704,2.027647,2.036060
2016-04-01T02:27:11-07:00,25000,25350850,1.950005,1.017709
2016-04-01T02:27:12-07:00,29000,29412767,2.100842,4.061665
2016-04-01T02:27:13-07:00,33000,33434437,2.228899,4.021845
2016-04-01T02:27:14-07:00,36000,36468612,2.279207,3.033731
2016-04-01T02:27:15-07:00,39000,39502697,2.323617,3.034235
2016-04-01T02:27:16-07:00,40000,40518366,2.250957,1.015688
2016-04-01T02:27:17-07:00,42000,42545572,2.239185,2.027274
2016-04-01T02:27:18-07:00,45000,45584895,2.279192,3.039350
2016-04-01T02:27:19-07:00,49000,49643249,2.363911,4.058300
2016-04-01T02:27:20-07:00,52000,52689498,2.394914,3.045914
2016-04-01T02:27:21-07:00,54000,54713769,2.378802,2.024333
2016-04-01T02:27:22-07:00,56000,56735568,2.363886,2.020957
2016-04-01T02:27:23-07:00,57000,57752297,2.310010,1.016817
2016-04-01T02:27:24-07:00,59000,59781456,2.299244,2.029965
2016-04-01T02:27:25-07:00,62000,62819283,2.326597,3.037801
2016-04-01T02:27:26-07:00,64000,64850236,2.316028,2.030685
2016-04-01T02:27:27-07:00,66000,66883429,2.306287,2.033488
2016-04-01T02:27:28-07:00,69000,69932727,2.331052,3.049257
2016-04-01T02:27:29-07:00,72000,72982659,2.354241,3.049901
2016-04-01T02:27:30-07:00,72000,72982659,2.280266,0.000000
2016-04-01T02:27:31-07:00,72000,72982659,2.211566,0.000000
2016-04-01T02:27:32-07:00,74000,75009770,2.206138,2.027026
2016-04-01T02:27:33-07:00,76000,77043768,2.201220,2.034020
2016-04-01T02:27:34-07:00,79000,80101904,2.225016,3.057798
2016-04-01T02:27:35-07:00,82000,83137034,2.246915,3.035313
2016-04-01T02:27:36-07:00,84000,85133367,2.240325,1.996471
2016-04-01T02:27:37-07:00,85000,86142022,2.208741,1.008602
2016-04-01T02:27:38-07:00,89000,90201545,2.255014,4.059833
2016-04-01T02:27:39-07:00,91000,92232589,2.249481,2.028429
2016-04-01T02:27:40-07:00,91000,92232589,2.195720,0.000000
2016-04-01T02:27:41-07:00,91000,92232589,2.144924,0.000000
2016-04-01T02:27:42-07:00,94000,95274291,2.165303,3.041584
2016-04-01T02:27:43-07:00,96000,97296504,2.162122,2.022170
2016-04-01T02:27:44-07:00,100000,101347173,2.203176,4.050607
2016-04-01T02:27:45-07:00,103000,104394972,2.221148,3.047896
2016-04-01T02:27:46-07:00,104000,105405630,2.195929,1.010645
2016-04-01T02:27:47-07:00,107000,108448020,2.213203,3.042361
2016-04-01T02:27:48-07:00,110000,111497124,2.229921,3.049110
2016-04-01T02:27:49-07:00,111000,112504192,2.205928,1.006700
2016-04-01T02:27:50-07:00,111000,112504192,2.163527,0.000000
