date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:21:33-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:34-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:35-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:36-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:37-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:38-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:39-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:40-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:41-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:42-07:00,0,0,0.000000,0.000000
2016-10-23T00:21:43-07:00,1000,1022787,0.102273,1.022821
2016-10-23T00:21:44-07:00,2000,2041607,0.185592,1.018822
2016-10-23T00:21:45-07:00,3000,3048832,0.254059,1.007246
2016-10-23T00:21:46-07:00,4000,4065978,0.312755,1.017113
2016-10-23T00:21:47-07:00,5000,5080124,0.362851,1.014123
2016-10-23T00:21:48-07:00,6000,6100702,0.406699,1.020605
2016-10-23T00:21:49-07:00,7000,7120523,0.445017,1.019792
2016-10-23T00:21:50-07:00,8000,8131173,0.478288,1.010644
2016-10-23T00:21:51-07:00,9000,9149804,0.508307,1.018670
2016-10-23T00:21:52-07:00,10000,10167406,0.535111,1.017598
2016-10-23T00:21:53-07:00,10000,10167406,0.508355,0.000000
2016-10-23T00:21:54-07:00,11000,11182239,0.532473,1.014846
2016-10-23T00:21:55-07:00,12000,12199594,0.554507,1.017137
2016-10-23T00:21:56-07:00,13000,13210416,0.574350,1.010997
2016-10-23T00:21:57-07:00,13000,13210416,0.550416,0.000000
2016-10-23T00:21:58-07:00,14000,14218243,0.568718,1.008109
2016-10-23T00:21:59-07:00,15000,15232383,0.585849,1.014109
2016-10-23T00:22:00-07:00,16000,16235170,0.601290,1.002748
2016-10-23T00:22:01-07:00,17000,17246258,0.615925,1.011091
2016-10-23T00:22:02-07:00,17000,17246258,0.594686,0.000000
2016-10-23T00:22:03-07:00,18000,18250833,0.608351,1.004670
2016-10-23T00:22:04-07:00,19000,19253675,0.621075,1.002774
2016-10-23T00:22:05-07:00,19000,19253675,0.601667,0.000000
2016-10-23T00:22:06-07:00,20000,20262967,0.614019,1.009269
2016-10-23T00:22:07-07:00,21000,21274111,0.625699,1.011152
2016-10-23T00:22:08-07:00,21000,21274111,0.607823,0.000000
2016-10-23T00:22:09-07:00,22000,22292285,0.619220,1.018111
2016-10-23T00:22:10-07:00,23000,23315047,0.630126,1.022731
2016-10-23T00:22:11-07:00,23000,23315047,0.613544,0.000000
2016-10-23T00:22:12-07:00,24000,24329327,0.623819,1.014257
2016-10-23T00:22:13-07:00,24000,24329327,0.608225,0.000000
2016-10-23T00:22:14-07:00,25000,25346473,0.618198,1.017078
2016-10-23T00:22:15-07:00,26000,26366625,0.627768,1.020177
2016-10-23T00:22:16-07:00,26000,26366625,0.613168,0.000000
2016-10-23T00:22:17-07:00,27000,27378185,0.622223,1.011601
2016-10-23T00:22:18-07:00,28000,28392653,0.630941,1.014584
2016-10-23T00:22:19-07:00,28000,28392653,0.617224,0.000000
2016-10-23T00:22:20-07:00,29000,29408390,0.625703,1.015690
2016-10-23T00:22:21-07:00,29000,29408390,0.612667,0.000000
2016-10-23T00:22:22-07:00,30000,30419006,0.620789,1.010617
2016-10-23T00:22:23-07:00,30000,30419006,0.608373,0.000000
2016-10-23T00:22:24-07:00,31000,31415095,0.615975,0.996089
2016-10-23T00:22:25-07:00,32000,32420164,0.623458,1.005103
2016-10-23T00:22:26-07:00,32000,32420164,0.611694,0.000000
2016-10-23T00:22:27-07:00,33000,33430060,0.619069,1.009955
2016-10-23T00:22:28-07:00,34000,34441547,0.626201,1.011244
2016-10-23T00:22:29-07:00,34000,34441547,0.615022,0.000000
2016-10-23T00:22:30-07:00,35000,35456989,0.622046,1.015395
2016-10-23T00:22:31-07:00,36000,36464235,0.628687,1.007274
2016-10-23T00:22:32-07:00,36000,36464235,0.618032,0.000000
2016-10-23T00:22:33-07:00,37000,37474099,0.624563,1.009899
2016-10-23T00:22:34-07:00,37000,37474099,0.614324,0.000000
2016-10-23T00:22:35-07:00,38000,38484053,0.620705,1.009933
2016-10-23T00:22:36-07:00,38000,38484053,0.610853,0.000000
2016-10-23T00:22:37-07:00,39000,39498320,0.617110,1.009398
2016-10-23T00:22:38-07:00,39000,39498320,0.607662,0.000000
2016-10-23T00:22:39-07:00,40000,40513989,0.613843,1.015617
2016-10-23T00:22:40-07:00,41000,41528758,0.619827,1.014742
2016-10-23T00:22:41-07:00,42000,42541195,0.625601,1.012438
2016-10-23T00:22:42-07:00,42000,42541195,0.616534,0.000000
2016-10-23T00:22:43-07:00,43000,43551358,0.622157,1.010178
2016-10-23T00:22:44-07:00,43000,43551358,0.613395,0.000000
2016-10-23T00:22:45-07:00,44000,44556048,0.618829,1.004693
2016-10-23T00:22:46-07:00,44000,44556048,0.610352,0.000000
2016-10-23T00:22:47-07:00,45000,45580518,0.615934,1.022763
2016-10-23T00:22:48-07:00,45000,45580518,0.607736,0.000000
2016-10-23T00:22:49-07:00,46000,46598320,0.613131,1.017756
2016-10-23T00:22:50-07:00,47000,47614354,0.618364,1.016046
2016-10-23T00:22:51-07:00,47000,47614354,0.610436,0.000000
2016-10-23T00:22:52-07:00,48000,48626994,0.615490,1.007859
2016-10-23T00:22:53-07:00,48000,48626994,0.607779,0.000000
2016-10-23T00:22:54-07:00,49000,49638872,0.612821,1.019113
2016-10-23T00:22:55-07:00,49000,49638872,0.605348,0.000000
2016-10-23T00:22:56-07:00,50000,50651542,0.610255,1.012727
2016-10-23T00:22:57-07:00,50000,50651542,0.602991,0.000000
2016-10-23T00:22:58-07:00,51000,51669660,0.607874,1.018067
2016-10-23T00:22:59-07:00,51000,51669660,0.600806,0.000000
2016-10-23T00:23:00-07:00,52000,52685121,0.605572,1.015457
2016-10-23T00:23:01-07:00,53000,53700273,0.610226,1.015162
2016-10-23T00:23:02-07:00,53000,53700273,0.603370,0.000000
2016-10-23T00:23:03-07:00,53000,53700273,0.596666,0.000000
2016-10-23T00:23:04-07:00,54000,54709392,0.601198,1.009068
2016-10-23T00:23:05-07:00,55000,55719182,0.605640,1.009806
2016-10-23T00:23:06-07:00,55000,55719182,0.599127,0.000000
2016-10-23T00:23:07-07:00,56000,56731191,0.603472,1.004539
2016-10-23T00:23:08-07:00,56000,56731191,0.597167,0.000000
2016-10-23T00:23:09-07:00,57000,57747920,0.601537,1.016707
2016-10-23T00:23:10-07:00,57000,57747920,0.595336,0.000000
2016-10-23T00:23:11-07:00,58000,58760715,0.599555,1.006073
2016-10-23T00:23:12-07:00,59000,59777079,0.603805,1.023196
2016-10-23T00:23:13-07:00,59000,59777079,0.597767,0.000000
2016-10-23T00:23:14-07:00,60000,60793761,0.601915,1.016661
2016-10-23T00:23:15-07:00,61000,61805178,0.605930,1.011467
2016-10-23T00:23:16-07:00,61000,61805178,0.600047,0.000000
2016-10-23T00:23:17-07:00,61000,61805178,0.594277,0.000000
2016-10-23T00:23:18-07:00,62000,62814906,0.598234,1.009743
2016-10-23T00:23:19-07:00,63000,63829802,0.602165,1.014860
2016-10-23T00:23:20-07:00,63000,63829802,0.596537,0.000000
2016-10-23T00:23:21-07:00,64000,64845859,0.600422,1.016060
2016-10-23T00:23:22-07:00,64000,64845859,0.594913,0.000000
2016-10-23T00:23:23-07:00,65000,65863620,0.598756,1.017605
2016-10-23T00:23:24-07:00,66000,66879052,0.602511,1.015600
2016-10-23T00:23:25-07:00,66000,66879052,0.597131,0.000000
2016-10-23T00:23:26-07:00,66000,66879052,0.591847,0.000000
2016-10-23T00:23:27-07:00,67000,67895973,0.595576,1.016917
2016-10-23T00:23:28-07:00,68000,68913829,0.599248,1.017883
2016-10-23T00:23:29-07:00,69000,69928350,0.602828,1.014502
2016-10-23T00:23:30-07:00,69000,69928350,0.597676,0.000000
2016-10-23T00:23:31-07:00,70000,70938362,0.601170,1.009953
2016-10-23T00:23:32-07:00,70000,70938362,0.596118,0.000000
2016-10-23T00:23:33-07:00,71000,71957053,0.599639,1.018714
2016-10-23T00:23:34-07:00,71000,71957053,0.594684,0.000000
2016-10-23T00:23:35-07:00,72000,72978282,0.598180,1.021266
2016-10-23T00:23:36-07:00,72000,72978282,0.593317,0.000000
2016-10-23T00:23:37-07:00,73000,73993472,0.596719,1.015119
2016-10-23T00:23:38-07:00,74000,75005393,0.600041,1.012007
2016-10-23T00:23:39-07:00,74000,75005393,0.595278,0.000000
2016-10-23T00:23:40-07:00,74000,75005393,0.590591,0.000000
2016-10-23T00:23:41-07:00,75000,76027125,0.593959,1.021758
2016-10-23T00:23:42-07:00,76000,77043768,0.597236,1.016631
2016-10-23T00:23:43-07:00,76000,77043768,0.592642,0.000000
2016-10-23T00:23:44-07:00,76000,77043768,0.588118,0.000000
2016-10-23T00:23:45-07:00,77000,78058943,0.591353,1.015142
2016-10-23T00:23:46-07:00,77000,78058943,0.586907,0.000000
2016-10-23T00:23:47-07:00,78000,79086658,0.590196,1.027693
2016-10-23T00:23:48-07:00,79000,80101904,0.593345,1.015271
2016-10-23T00:23:49-07:00,79000,80101904,0.588982,0.000000
2016-10-23T00:23:50-07:00,80000,81113427,0.592066,1.011483
2016-10-23T00:23:51-07:00,80000,81113427,0.587776,0.000000
2016-10-23T00:23:52-07:00,81000,82125309,0.590827,1.011869
2016-10-23T00:23:53-07:00,81000,82125309,0.586607,0.000000
2016-10-23T00:23:54-07:00,82000,83137034,0.589622,1.011677
2016-10-23T00:23:55-07:00,82000,83137034,0.585470,0.000000
2016-10-23T00:23:56-07:00,83000,84142708,0.588408,1.005664
2016-10-23T00:23:57-07:00,83000,84142708,0.584322,0.000000
2016-10-23T00:23:58-07:00,84000,85133367,0.587124,0.990637
2016-10-23T00:23:59-07:00,84000,85133367,0.583103,0.000000
2016-10-23T00:24:00-07:00,85000,86142022,0.585998,1.008617
2016-10-23T00:24:01-07:00,85000,86142022,0.582038,0.000000
2016-10-23T00:24:02-07:00,86000,87154347,0.584926,1.012350
2016-10-23T00:24:03-07:00,87000,88167283,0.587771,1.010562
2016-10-23T00:24:04-07:00,87000,88167283,0.583887,0.000000
2016-10-23T00:24:05-07:00,88000,89187464,0.586757,1.020165
2016-10-23T00:24:06-07:00,88000,89187464,0.582922,0.000000
2016-10-23T00:24:07-07:00,89000,90201545,0.585722,1.014144
2016-10-23T00:24:08-07:00,89000,90201545,0.581943,0.000000
2016-10-23T00:24:09-07:00,89000,90201545,0.578213,0.000000
2016-10-23T00:24:10-07:00,90000,91222379,0.581032,1.020792
2016-10-23T00:24:11-07:00,91000,92232589,0.583748,1.010268
2016-10-23T00:24:12-07:00,91000,92232589,0.580077,0.000000
2016-10-23T00:24:13-07:00,91000,92232589,0.576452,0.000000
2016-10-23T00:24:14-07:00,92000,93245265,0.579161,1.012656
2016-10-23T00:24:15-07:00,93000,94265024,0.581881,1.019747
2016-10-23T00:24:16-07:00,93000,94265024,0.578311,0.000000
2016-10-23T00:24:17-07:00,94000,95274291,0.580939,1.009237
2016-10-23T00:24:18-07:00,94000,95274291,0.577418,0.000000
2016-10-23T00:24:19-07:00,95000,96285688,0.580032,1.011358
2016-10-23T00:24:20-07:00,95000,96285688,0.576551,0.000000
2016-10-23T00:24:21-07:00,95000,96285688,0.573127,0.000000
2016-10-23T00:24:22-07:00,96000,97296504,0.575717,1.010813
2016-10-23T00:24:23-07:00,97000,98316284,0.578329,1.019806
2016-10-23T00:24:24-07:00,97000,98316284,0.574947,0.000000
2016-10-23T00:24:25-07:00,98000,99323751,0.577462,1.007516
2016-10-23T00:24:26-07:00,98000,99323751,0.574124,0.000000
2016-10-23T00:24:27-07:00,99000,100337640,0.576651,1.013873
2016-10-23T00:24:28-07:00,99000,100337640,0.573356,0.000000
2016-10-23T00:24:29-07:00,100000,101347173,0.575834,1.009508
