date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T01:37:20-08:00,0,0,0.000000,0.000000
2017-01-16T01:37:21-08:00,1000,1022787,1.022402,1.022402
2017-01-16T01:37:22-08:00,2000,2041607,1.020613,1.018824
2017-01-16T01:37:23-08:00,4000,4065978,1.355116,2.024186
2017-01-16T01:37:24-08:00,6000,6100702,1.524993,2.034695
2017-01-16T01:37:25-08:00,7000,7120523,1.423976,1.019850
2017-01-16T01:37:26-08:00,8000,8131173,1.355082,1.010598
2017-01-16T01:37:27-08:00,10000,10167406,1.452395,2.036356
2017-01-16T01:37:28-08:00,11000,11182239,1.397700,1.014819
2017-01-16T01:37:29-08:00,12000,12199594,1.355440,1.017342
2017-01-16T01:37:30-08:00,13000,13210416,1.320967,1.010723
2017-01-16T01:37:31-08:00,15000,15232383,1.384701,2.022124
2017-01-16T01:37:32-08:00,16000,16235170,1.352263,0.997366
2017-01-16T01:37:33-08:00,17000,17246258,1.326589,1.016650
2017-01-16T01:37:34-08:00,18000,18250833,1.303584,1.004526
2017-01-16T01:37:35-08:00,19000,19253675,1.283540,1.002899
2017-01-16T01:37:36-08:00,20000,20262967,1.266398,1.009264
2017-01-16T01:37:37-08:00,21000,21274111,1.251384,1.011147
2017-01-16T01:37:38-08:00,23000,23315047,1.295245,2.040901
2017-01-16T01:37:39-08:00,24000,24329327,1.280459,1.014288
2017-01-16T01:37:40-08:00,25000,25346473,1.267292,1.017119
2017-01-16T01:37:41-08:00,27000,27378185,1.303693,2.031763
2017-01-16T01:37:42-08:00,28000,28392653,1.290548,1.014487
2017-01-16T01:37:43-08:00,29000,29408390,1.278599,1.015727
2017-01-16T01:37:44-08:00,30000,30419006,1.267434,1.010622
2017-01-16T01:37:45-08:00,31000,31415095,1.256583,0.996134
2017-01-16T01:37:46-08:00,32000,32420164,1.246908,1.005040
2017-01-16T01:37:47-08:00,34000,34441547,1.275430,2.014488
2017-01-16T01:37:48-08:00,34000,34441547,1.230032,0.000000
2017-01-16T01:37:49-08:00,36000,36464235,1.257367,2.022808
