date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:23:24-07:00,0,0.000000,0.000000
2017-04-28T02:23:29-07:00,4156,831.147025,831.147069
2017-04-28T02:23:34-07:00,8326,832.572152,833.997365
2017-04-28T02:23:39-07:00,12510,833.982443,836.803131
2017-04-28T02:23:44-07:00,16711,835.536239,840.197713
2017-04-28T02:23:49-07:00,20905,836.188631,838.798237
2017-04-28T02:23:54-07:00,25103,836.746232,839.534054
2017-04-28T02:23:59-07:00,29293,836.934349,838.063162
2017-04-28T02:24:04-07:00,33494,837.344330,840.214279
2017-04-28T02:24:09-07:00,37686,837.460759,838.392190
2017-04-28T02:24:14-07:00,41899,837.974718,842.600378
2017-04-28T02:24:19-07:00,46089,837.977723,838.007776
2017-04-28T02:24:24-07:00,50280,837.996245,838.199991
2017-04-28T02:24:24-07:00,50281,838.002611,1355.809032
