date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:22:22-07:00,0,0.000000,0.000000
2017-04-28T02:22:27-07:00,30,5.999528,5.999528
2017-04-28T02:22:32-07:00,61,6.099774,6.200029
2017-04-28T02:22:37-07:00,91,6.066493,5.999929
2017-04-28T02:22:42-07:00,121,6.049868,5.999990
2017-04-28T02:22:47-07:00,151,6.039900,6.000029
2017-04-28T02:22:52-07:00,182,6.066577,6.199964
2017-04-28T02:22:57-07:00,212,6.057067,6.000003
2017-04-28T02:23:02-07:00,243,6.074949,6.200130
2017-04-28T02:23:07-07:00,273,6.066609,5.999891
2017-04-28T02:23:12-07:00,305,6.099946,6.399978
2017-04-28T02:23:17-07:00,335,6.090865,6.000051
2017-04-28T02:23:22-07:00,366,6.099970,6.200129
2017-04-28T02:23:22-07:00,367,6.100386,6.256571
