date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T01:31:58-07:00,0,0,0.000000,0.000000
2016-08-14T01:31:59-07:00,0,0,0.000000,0.000000
2016-08-14T01:32:00-07:00,2000,2041607,1.020619,2.041525
2016-08-14T01:32:01-07:00,4000,4065978,1.355168,2.024393
2016-08-14T01:32:02-07:00,5000,5080124,1.269907,1.014104
2016-08-14T01:32:03-07:00,6000,6100702,1.220045,1.020576
2016-08-14T01:32:04-07:00,7000,7120523,1.186643,1.019651
2016-08-14T01:32:05-07:00,9000,9149804,1.307035,2.029553
2016-08-14T01:32:06-07:00,10000,10167406,1.270851,1.017557
2016-08-14T01:32:07-07:00,12000,12199594,1.355449,2.032313
2016-08-14T01:32:08-07:00,13000,13210416,1.320988,1.010828
2016-08-14T01:32:09-07:00,14000,14218243,1.292514,1.007776
2016-08-14T01:32:10-07:00,15000,15232383,1.269316,1.014128
2016-08-14T01:32:11-07:00,17000,17246258,1.326587,2.013853
2016-08-14T01:32:12-07:00,18000,18250833,1.303590,1.004610
2016-08-14T01:32:13-07:00,19000,19253675,1.283542,1.002862
2016-08-14T01:32:14-07:00,20000,20262967,1.266404,1.009317
2016-08-14T01:32:15-07:00,22000,22292285,1.311270,2.029059
2016-08-14T01:32:16-07:00,23000,23315047,1.295251,1.022885
2016-08-14T01:32:17-07:00,24000,24329327,1.280461,1.014234
2016-08-14T01:32:18-07:00,25000,25346473,1.267297,1.017169
2016-08-14T01:32:19-07:00,26000,26366625,1.255529,1.020171
2016-08-14T01:32:20-07:00,28000,28392653,1.290546,2.025847
2016-08-14T01:32:21-07:00,29000,29408390,1.278601,1.015793
2016-08-14T01:32:22-07:00,30000,30419006,1.267433,1.010574
2016-08-14T01:32:23-07:00,31000,31415095,1.256585,0.996205
2016-08-14T01:32:24-07:00,32000,32420164,1.246905,1.004937
2016-08-14T01:32:25-07:00,34000,34441547,1.275593,2.021544
2016-08-14T01:32:26-07:00,35000,35456989,1.266302,1.015443
2016-08-14T01:32:27-07:00,36000,36464235,1.257368,1.007216
2016-08-14T01:32:28-07:00,37000,37474099,1.249122,1.009959
2016-08-14T01:32:29-07:00,38000,38484053,1.241402,1.009826
2016-08-14T01:32:30-07:00,39000,39498320,1.234305,1.014289
2016-08-14T01:32:31-07:00,41000,41528758,1.258430,2.030471
2016-08-14T01:32:32-07:00,42000,42541195,1.251195,1.012442
2016-08-14T01:32:33-07:00,43000,43551358,1.244310,1.010182
2016-08-14T01:32:34-07:00,45000,45580518,1.266111,2.029195
2016-08-14T01:32:35-07:00,46000,46598320,1.259400,1.017783
2016-08-14T01:32:36-07:00,47000,47614354,1.252995,1.016033
2016-08-14T01:32:37-07:00,48000,48626994,1.246833,1.012648
2016-08-14T01:32:38-07:00,50000,50651542,1.266275,2.024551
