date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:16:37-07:00,0,0.000000,0.000000
2016-10-10T04:16:42-07:00,646,129.191386,129.191392
2016-10-10T04:16:47-07:00,1379,137.895475,146.600153
2016-10-10T04:16:52-07:00,2107,140.463219,145.598833
2016-10-10T04:16:57-07:00,2837,141.847416,146.000111
2016-10-10T04:17:02-07:00,3582,143.277758,148.999199
2016-10-10T04:17:07-07:00,4484,149.464990,180.401976
2016-10-10T04:17:12-07:00,5177,147.912916,138.600342
2016-10-10T04:17:17-07:00,5885,147.123835,141.600208
2016-10-10T04:17:22-07:00,6607,146.821144,144.399603
2016-10-10T04:17:27-07:00,7327,146.539025,143.999943
2016-10-10T04:17:32-07:00,8053,146.417401,145.201144
2016-10-10T04:17:37-07:00,8796,146.599426,148.601726
2016-10-10T04:17:37-07:00,8797,146.614168,1270.094482
