date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T04:17:37-07:00,0,0.000000,0.000000
2016-10-10T04:17:42-07:00,33142,6628.023890,6628.024066
2016-10-10T04:17:47-07:00,66055,6605.304510,6582.583896
2016-10-10T04:17:52-07:00,98842,6589.337624,6557.402892
2016-10-10T04:17:57-07:00,131599,6579.851841,6551.393961
2016-10-10T04:18:02-07:00,164489,6579.489235,6578.038781
2016-10-10T04:18:07-07:00,197420,6580.611361,6586.222073
2016-10-10T04:18:12-07:00,230366,6581.827245,6589.122522
2016-10-10T04:18:17-07:00,263264,6581.555314,6579.651761
2016-10-10T04:18:22-07:00,296214,6582.492883,6589.993479
2016-10-10T04:18:27-07:00,329111,6582.179922,6579.363279
2016-10-10T04:18:32-07:00,362038,6582.472025,6585.393064
2016-10-10T04:18:37-07:00,394972,6582.846836,6586.969894
2016-10-10T04:18:37-07:00,394972,6582.841692,6586.908120
