date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T01:40:07-07:00,0,0,0.000000,0.000000
2017-04-10T01:40:09-07:00,1000,1022787,1.022356,1.022356
2017-04-10T01:40:10-07:00,2000,2041607,1.020574,1.018790
2017-04-10T01:40:11-07:00,4000,4065978,1.355106,2.024298
2017-04-10T01:40:12-07:00,6000,6100702,1.525000,2.034777
2017-04-10T01:40:13-07:00,7000,7120523,1.423975,1.019828
2017-04-10T01:40:14-07:00,8000,8131173,1.355088,1.010629
2017-04-10T01:40:15-07:00,9000,9149804,1.307005,1.018513
2017-04-10T01:40:16-07:00,11000,11182239,1.397682,2.032501
2017-04-10T01:40:17-07:00,12000,12199594,1.355420,1.017309
2017-04-10T01:40:18-07:00,13000,13210416,1.320976,1.010933
2017-04-10T01:40:19-07:00,14000,14218243,1.292508,1.007810
2017-04-10T01:40:20-07:00,16000,16235170,1.352874,2.016939
2017-04-10T01:40:21-07:00,17000,17246258,1.326578,1.011031
2017-04-10T01:40:22-07:00,18000,18250833,1.303584,1.004635
2017-04-10T01:40:23-07:00,19000,19253675,1.283539,1.002888
2017-04-10T01:40:24-07:00,21000,21274111,1.329596,2.020471
2017-04-10T01:40:25-07:00,22000,22292285,1.311275,1.018149
2017-04-10T01:40:26-07:00,23000,23315047,1.295246,1.022743
2017-04-10T01:40:27-07:00,24000,24329327,1.280454,1.014206
2017-04-10T01:40:28-07:00,26000,26366625,1.318300,2.037460
2017-04-10T01:40:29-07:00,27000,27378185,1.303692,1.011541
2017-04-10T01:40:30-07:00,28000,28392653,1.290546,1.014459
2017-04-10T01:40:31-07:00,29000,29408390,1.278599,1.015755
2017-04-10T01:40:32-07:00,31000,31415095,1.308935,2.006668
2017-04-10T01:40:33-07:00,32000,32420164,1.296781,1.005081
2017-04-10T01:40:34-07:00,33000,33430060,1.285745,1.009851
2017-04-10T01:40:35-07:00,34000,34441547,1.275590,1.011540
2017-04-10T01:40:36-07:00,36000,36464235,1.302268,2.022531
2017-04-10T01:40:37-07:00,37000,37474099,1.291773,1.000597
2017-04-10T01:40:38-07:00,38000,38484053,1.282781,1.019476
2017-04-10T01:40:39-07:00,39000,39498320,1.274119,1.014263
2017-04-10T01:40:40-07:00,40000,40513989,1.266042,1.015636
2017-04-10T01:40:41-07:00,41000,41528758,1.258425,1.014703
2017-04-10T01:40:42-07:00,43000,43551358,1.280903,2.022732
2017-04-10T01:40:43-07:00,44000,44556048,1.273013,1.004740
2017-04-10T01:40:44-07:00,45000,45580518,1.266075,1.023491
2017-04-10T01:40:45-07:00,46000,46598320,1.259398,1.018759
2017-04-10T01:40:46-07:00,48000,48626994,1.279640,2.028578
2017-04-10T01:40:47-07:00,49000,49638872,1.272775,1.011909
2017-04-10T01:40:48-07:00,50000,50651542,1.266274,1.012697
2017-04-10T01:40:49-07:00,51000,51669660,1.260219,1.018048
