date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:08:02-08:00,0,0.000000,0.000000
2017-03-07T03:08:07-08:00,1993,398.574893,398.574912
2017-03-07T03:08:12-08:00,3979,397.888269,397.201600
2017-03-07T03:08:17-08:00,5841,389.391425,372.397357
2017-03-07T03:08:22-08:00,7818,390.893828,395.401150
2017-03-07T03:08:27-08:00,9791,391.634804,394.598742
2017-03-07T03:08:32-08:00,11780,392.662420,397.800578
2017-03-07T03:08:37-08:00,13778,393.653346,399.598950
2017-03-07T03:08:42-08:00,15793,394.821703,403.000290
2017-03-07T03:08:47-08:00,17811,395.797142,403.600730
2017-03-07T03:08:52-08:00,19844,396.877693,406.602790
2017-03-07T03:08:57-08:00,21884,397.888774,407.999629
2017-03-07T03:09:02-08:00,23939,398.981770,411.004940
2017-03-07T03:09:02-08:00,23940,398.991182,916.574322
