date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-05T04:15:55-08:00,0,0.000000,0.000000
2016-12-05T04:16:00-08:00,677,135.390795,135.390800
2016-12-05T04:16:05-08:00,1427,142.695072,149.999838
2016-12-05T04:16:10-08:00,2177,145.130017,150.000078
2016-12-05T04:16:15-08:00,3007,150.347471,166.000209
2016-12-05T04:16:20-08:00,3816,152.638048,161.800544
2016-12-05T04:16:25-08:00,4576,152.531649,151.999645
2016-12-05T04:16:30-08:00,5334,152.398527,151.599788
2016-12-05T04:16:35-08:00,6085,152.123879,150.201310
2016-12-05T04:16:40-08:00,6832,151.821100,149.398872
2016-12-05T04:16:45-08:00,7577,151.539021,149.000278
2016-12-05T04:16:50-08:00,8322,151.308200,148.999975
2016-12-05T04:16:55-08:00,9064,151.065916,148.400768
2016-12-05T04:16:55-08:00,9065,151.076389,406.550174
