date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T01:49:41-07:00,0,0,0.000000,0.000000
2017-04-10T01:49:42-07:00,0,0,0.000000,0.000000
2017-04-10T01:49:43-07:00,1000,1022787,0.511328,1.022758
2017-04-10T01:49:44-07:00,3000,3048832,1.016174,2.025946
2017-04-10T01:49:45-07:00,4000,4065978,1.016414,1.017134
2017-04-10T01:49:46-07:00,4000,4065978,0.813143,0.000000
2017-04-10T01:49:47-07:00,5000,5080124,0.846650,1.014202
2017-04-10T01:49:48-07:00,6000,6100702,0.871491,1.020539
2017-04-10T01:49:49-07:00,7000,7120523,0.890030,1.019804
2017-04-10T01:49:50-07:00,8000,8131173,0.903433,1.010665
2017-04-10T01:49:51-07:00,9000,9149804,0.914950,1.018602
2017-04-10T01:49:52-07:00,10000,10167406,0.924283,1.017622
2017-04-10T01:49:53-07:00,11000,11182239,0.931829,1.014836
2017-04-10T01:49:54-07:00,12000,12199594,0.938401,1.017255
2017-04-10T01:49:55-07:00,13000,13210416,0.943580,1.010921
2017-04-10T01:49:56-07:00,13000,13210416,0.880677,0.000000
2017-04-10T01:49:57-07:00,15000,15232383,0.952004,2.021895
2017-04-10T01:49:58-07:00,15000,15232383,0.896007,0.000000
2017-04-10T01:49:59-07:00,16000,16235170,0.901938,1.002757
2017-04-10T01:50:00-07:00,17000,17246258,0.907680,1.011030
2017-04-10T01:50:01-07:00,18000,18250833,0.912527,1.004637
2017-04-10T01:50:02-07:00,19000,19253675,0.916830,1.002895
2017-04-10T01:50:03-07:00,19000,19253675,0.875154,0.000000
2017-04-10T01:50:04-07:00,20000,20262967,0.880987,1.009302
2017-04-10T01:50:05-07:00,21000,21274111,0.886410,1.011149
2017-04-10T01:50:06-07:00,22000,22292285,0.891681,1.018197
2017-04-10T01:50:07-07:00,22000,22292285,0.857385,0.000000
2017-04-10T01:50:08-07:00,23000,23315047,0.863510,1.022787
2017-04-10T01:50:09-07:00,24000,24329327,0.868896,1.014297
