date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T03:55:20-08:00,0,0,0.000000,0.000000
2017-02-04T03:55:21-08:00,1000,1022787,1.022195,1.022195
2017-02-04T03:55:22-08:00,3000,3048832,1.519943,2.015350
2017-02-04T03:55:23-08:00,5000,5080124,1.692974,2.041859
2017-02-04T03:55:24-08:00,7000,7120523,1.779812,2.040387
2017-02-04T03:55:25-08:00,9000,9149804,1.829726,2.029435
2017-02-04T03:55:26-08:00,11000,11182239,1.863494,2.032349
2017-02-04T03:55:27-08:00,13000,13210416,1.887036,2.028315
2017-02-04T03:55:28-08:00,15000,15232383,1.903884,2.021822
2017-02-04T03:55:29-08:00,17000,17246258,1.916114,2.013964
2017-02-04T03:55:30-08:00,19000,19253675,1.925248,2.007464
2017-02-04T03:55:31-08:00,20000,20262967,1.841977,1.009250
2017-02-04T03:55:32-08:00,22000,22292285,1.857581,2.029227
2017-02-04T03:55:33-08:00,23000,23315047,1.793369,1.022772
2017-02-04T03:55:34-08:00,25000,25346473,1.810371,2.031400
2017-02-04T03:55:35-08:00,27000,27378185,1.825133,2.031827
2017-02-04T03:55:36-08:00,29000,29408390,1.837942,2.030073
2017-02-04T03:55:37-08:00,31000,31415095,1.847870,2.006723
2017-02-04T03:55:38-08:00,33000,33430060,1.857150,2.014915
2017-02-04T03:55:39-08:00,34000,34441547,1.812637,1.011427
2017-02-04T03:55:40-08:00,36000,36464235,1.823158,2.023107
2017-02-04T03:55:41-08:00,37000,37474099,1.784424,1.009779
2017-02-04T03:55:42-08:00,39000,39498320,1.795324,2.024225
2017-02-04T03:55:43-08:00,41000,41528758,1.805541,2.030326
2017-02-04T03:55:44-08:00,43000,43551358,1.814588,2.022687
2017-02-04T03:55:45-08:00,44000,44556048,1.782196,1.004721
2017-02-04T03:55:46-08:00,46000,46598320,1.792196,2.042198
2017-02-04T03:55:47-08:00,48000,48626994,1.800959,2.028822
2017-02-04T03:55:48-08:00,50000,50651542,1.808942,2.024471
2017-02-04T03:55:49-08:00,51000,51669660,1.781667,1.018033
2017-02-04T03:55:50-08:00,53000,53700273,1.789972,2.030848
