date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:52:17-08:00,0,0.000000,0.000000
2016-11-16T03:52:22-08:00,29,5.799665,5.799665
2016-11-16T03:52:27-08:00,58,5.799777,5.799889
2016-11-16T03:52:32-08:00,87,5.799854,5.800008
2016-11-16T03:52:37-08:00,117,5.849902,6.000049
2016-11-16T03:52:42-08:00,146,5.839916,5.799975
2016-11-16T03:52:47-08:00,175,5.833269,5.800032
2016-11-16T03:52:52-08:00,205,5.857079,5.999941
2016-11-16T03:52:57-08:00,235,5.874950,6.000047
2016-11-16T03:53:02-08:00,263,5.844399,5.599987
2016-11-16T03:53:07-08:00,292,5.839960,5.800016
2016-11-16T03:53:12-08:00,322,5.854510,6.000003
2016-11-16T03:53:17-08:00,352,5.866634,6.000004
2016-11-16T03:53:18-08:00,353,5.860583,4.299473
